Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.47,54.32,48.16,53.28,823500,53.28
2012-05-14,51.49,51.94,48.08,48.20,258400,48.20
2012-05-07,51.26,52.53,49.77,51.98,259400,51.98
2012-04-30,54.30,55.00,50.78,51.36,275700,51.36
2012-04-23,51.84,54.76,50.96,54.42,215400,54.42
2012-04-16,52.99,53.96,52.11,52.55,211800,52.55
2012-04-09,52.56,53.17,50.88,52.73,261600,52.73
2012-04-02,54.37,55.08,53.14,53.45,260400,53.45
2012-03-26,54.50,55.78,54.06,54.51,333000,54.51
2012-03-19,55.82,56.99,53.03,53.74,361700,53.74
2012-03-12,54.98,56.46,54.50,55.84,349700,55.84
2012-03-05,54.82,55.78,52.52,55.15,247200,55.15
2012-02-27,54.10,55.84,53.76,54.89,430700,54.89
2012-02-21,52.71,59.00,50.54,54.46,995900,54.46
2012-02-13,50.13,52.90,49.59,52.46,300700,52.33
2012-02-06,47.40,50.65,47.25,49.89,379000,49.77
2012-01-30,45.44,47.96,44.79,47.90,247400,47.78
2012-01-23,44.81,46.58,44.64,46.11,225100,46.00
2012-01-17,42.77,45.18,42.66,44.92,341300,44.81
2012-01-09,42.01,42.59,41.24,42.16,471200,42.06
2012-01-03,42.14,42.71,40.82,41.85,399200,41.75
2011-12-27,41.07,41.67,40.26,41.18,152300,41.08
2011-12-19,40.54,42.13,39.50,41.36,300600,41.26
2011-12-12,46.63,47.63,39.38,40.25,825900,40.15
2011-12-05,47.96,48.96,45.95,47.32,293200,47.06
2011-11-28,43.42,47.69,43.04,47.07,331600,46.81
2011-11-21,42.94,43.55,41.78,42.21,223700,41.98
2011-11-14,45.35,46.03,43.41,43.81,206000,43.57
2011-11-07,47.33,47.89,43.59,45.50,275300,45.25
2011-10-31,46.64,47.81,44.31,47.69,283600,47.43
2011-10-24,44.67,48.70,43.57,47.57,311900,47.31
2011-10-17,44.85,45.88,42.18,44.44,309200,44.19
2011-10-10,41.64,45.36,41.54,45.16,323600,44.91
2011-10-03,39.43,41.81,36.61,40.65,652400,40.42
2011-09-26,39.49,43.46,38.36,39.74,409000,39.52
2011-09-19,43.62,44.65,38.87,39.10,588100,38.88
2011-09-12,39.79,45.13,39.14,44.62,781500,44.37
2011-09-06,39.76,42.96,39.37,40.51,949100,40.29
2011-08-29,42.38,45.25,41.23,41.45,410600,41.22
2011-08-22,40.42,41.81,37.89,41.73,585400,41.50
2011-08-15,44.65,45.34,36.12,39.31,785100,38.97
2011-08-08,41.45,44.86,38.10,44.06,782200,43.68
2011-08-01,51.72,51.79,42.03,43.13,690800,42.76
2011-07-25,55.31,56.93,49.85,51.03,432300,50.59
2011-07-18,54.68,56.49,53.21,55.95,353200,55.47
2011-07-11,57.92,58.14,54.23,54.82,363300,54.34
2011-07-05,56.01,59.07,55.76,58.65,532200,58.14
2011-06-27,51.68,56.33,51.14,56.12,469900,55.63
2011-06-20,50.28,52.47,49.56,51.34,2116100,50.90
2011-06-13,48.99,51.64,48.76,50.52,576100,50.08
2011-06-06,50.77,51.32,48.96,48.98,422000,48.56
2011-05-31,51.29,52.71,49.66,50.90,536100,50.46
2011-05-23,50.00,51.03,48.63,50.42,420900,49.98
2011-05-16,51.38,54.65,50.13,50.66,684500,50.12
2011-05-09,52.26,53.96,50.78,51.88,265300,51.32
2011-05-02,57.36,58.01,51.56,52.18,326300,51.62
2011-04-25,54.89,57.61,54.07,56.97,321100,56.36
2011-04-18,54.93,56.21,53.14,55.17,282300,54.58
2011-04-11,114.23,115.10,54.25,55.60,304500,55.00
2011-04-04,116.01,118.83,112.82,114.10,311000,56.44
2011-03-28,115.69,116.99,111.01,115.18,284900,56.97
2011-03-21,106.85,113.64,104.81,112.45,276800,55.62
