Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.07,66.09,65.89,65.99,9800,65.99
2012-05-14,66.04,66.19,65.91,66.07,16100,66.07
2012-05-07,65.84,65.93,65.70,65.91,12400,65.91
2012-04-30,65.64,65.78,65.56,65.75,39800,65.75
2012-04-23,65.72,65.72,65.41,65.69,10100,65.60
2012-04-16,65.51,65.61,65.43,65.56,9100,65.47
2012-04-09,65.41,65.53,65.27,65.45,5300,65.36
2012-04-02,64.73,64.98,64.53,64.95,11900,64.86
2012-03-26,64.59,65.00,64.51,64.66,32100,64.57
2012-03-19,64.53,64.71,64.17,64.64,13400,64.47
2012-03-12,65.39,65.39,64.35,64.44,26900,64.27
2012-03-05,65.47,65.56,65.21,65.28,13300,65.11
2012-02-27,65.54,65.77,65.12,65.42,16800,65.25
2012-02-21,65.21,65.57,65.20,65.50,17800,65.24
2012-02-13,65.62,65.66,65.31,65.44,13800,65.18
2012-02-06,65.81,65.83,65.42,65.59,11600,65.33
2012-01-30,66.03,66.03,65.50,65.50,15500,65.24
2012-01-23,65.39,65.85,65.21,65.83,26700,65.47
2012-01-17,65.71,65.85,65.36,65.36,12400,65.01
2012-01-09,65.44,68.95,65.34,65.72,24900,65.36
2012-01-03,65.51,65.63,65.21,65.45,21300,65.10
2011-12-27,65.24,65.98,65.07,65.66,10900,65.30
2011-12-19,65.78,65.91,65.06,65.14,7000,64.79
2011-12-12,65.52,65.83,65.30,65.81,8300,65.23
2011-12-05,65.15,65.57,65.00,65.38,9900,64.80
2011-11-28,65.23,65.47,65.01,65.36,9300,64.78
2011-11-21,65.48,65.66,65.40,65.52,16300,64.84
2011-11-14,65.35,65.53,65.23,65.36,14800,64.68
2011-11-07,65.25,65.55,64.90,65.14,26100,64.46
2011-10-31,64.70,65.40,64.68,65.37,15900,64.69
2011-10-24,64.71,65.08,63.99,64.44,29900,63.67
2011-10-17,64.74,64.97,64.68,64.82,13200,64.05
2011-10-10,64.89,64.89,64.37,64.44,21400,63.67
2011-10-03,65.45,65.82,64.85,64.86,21600,64.09
2011-09-26,65.74,65.74,65.14,65.31,14100,64.53
2011-09-19,65.62,66.13,65.53,65.79,24400,64.91
2011-09-12,65.72,65.74,65.00,65.29,12700,64.41
2011-09-06,65.65,65.72,65.31,65.63,27800,64.75
2011-08-29,64.95,66.57,64.84,65.44,7800,64.56
2011-08-22,65.27,65.40,64.65,65.27,11900,64.29
2011-08-15,65.03,66.48,64.82,65.34,18900,64.36
