Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.66,27.28,26.16,26.66,1916600,26.66
2012-05-14,26.53,27.89,25.57,26.68,1960000,26.68
2012-05-07,27.12,27.71,25.03,26.79,1717100,26.79
2012-04-30,28.45,28.50,27.18,27.18,1206000,27.18
2012-04-23,28.24,29.75,28.06,28.50,1137600,28.50
2012-04-16,28.53,29.81,28.26,28.66,1558200,28.66
2012-04-09,27.67,28.67,27.05,28.32,1072800,28.32
2012-04-02,28.50,29.24,28.00,28.02,926900,28.02
2012-03-26,28.89,29.76,28.61,28.64,1281400,28.64
2012-03-19,27.56,28.67,27.33,28.58,1085400,28.58
2012-03-12,27.36,28.38,27.23,27.62,1427800,27.62
2012-03-05,25.65,28.05,24.98,27.41,2076700,27.41
2012-02-27,24.01,26.45,23.79,25.66,1705900,25.66
2012-02-21,24.12,24.97,23.66,24.23,1692600,24.23
2012-02-13,23.82,24.13,23.23,24.04,1314600,24.04
2012-02-06,22.47,23.81,22.30,23.65,1734500,23.65
2012-01-30,24.03,25.00,22.14,22.93,3547700,22.93
2012-01-23,23.93,24.77,23.63,24.43,968400,24.43
2012-01-17,23.05,24.27,22.80,23.93,1230600,23.93
2012-01-09,23.12,23.90,22.55,22.89,2174900,22.89
2012-01-03,25.96,26.17,22.75,23.00,2283500,23.00
2011-12-27,24.74,25.86,24.65,24.78,1180000,24.78
2011-12-19,24.26,25.12,23.46,24.87,1228000,24.87
2011-12-12,24.75,24.90,23.49,24.25,1821300,24.25
2011-12-05,24.75,25.50,24.44,25.03,1306200,25.03
2011-11-28,22.47,24.61,21.89,24.43,1967700,24.43
2011-11-21,23.25,24.10,21.74,21.74,1677400,21.74
2011-11-14,25.75,26.25,23.19,23.53,2909800,23.53
2011-11-07,25.79,26.28,24.70,25.94,1141100,25.94
2011-10-31,27.09,27.53,24.80,25.67,1875300,25.67
2011-10-24,25.90,28.31,25.87,27.75,1576700,27.75
2011-10-17,26.17,27.03,24.83,25.88,2011600,25.88
2011-10-10,23.55,26.43,23.50,26.27,2140900,26.27
2011-10-03,22.59,23.66,21.26,23.07,2554500,23.07
2011-09-26,23.66,25.20,22.41,22.84,1695100,22.84
2011-09-19,24.33,25.18,21.72,23.49,1677400,23.49
2011-09-12,22.21,25.55,22.13,24.94,2077100,24.94
2011-09-06,21.22,23.34,21.05,22.64,1843000,22.64
2011-08-29,23.27,24.50,21.83,21.92,1766500,21.92
2011-08-22,22.15,24.13,21.34,22.94,3143200,22.94
2011-08-15,22.78,22.85,19.00,21.70,4054800,21.70
2011-08-08,22.00,22.91,19.38,22.59,2346700,22.59
2011-08-01,26.29,26.29,21.50,22.71,2619100,22.71
2011-07-25,27.27,27.44,25.26,25.94,1313500,25.94
2011-07-18,26.52,28.52,26.40,27.53,2192800,27.53
2011-07-11,27.15,27.43,24.98,26.65,3353000,26.65
2011-07-05,26.95,27.99,26.55,27.56,1353100,27.56
2011-06-27,26.09,27.62,25.71,26.89,1724200,26.89
2011-06-20,26.28,27.62,25.34,26.03,2493400,26.03
2011-06-13,26.23,27.00,25.70,26.42,1844500,26.42
2011-06-06,26.68,26.99,25.46,26.02,2056400,26.02
2011-05-31,28.62,28.68,26.44,26.74,1888800,26.74
2011-05-23,28.60,29.13,27.77,28.32,1959200,28.32
2011-05-16,30.68,31.45,28.37,29.09,2732100,29.09
2011-05-09,29.40,32.49,29.40,31.08,1291000,31.08
2011-05-02,31.33,31.37,29.07,29.59,1751500,29.59
2011-04-25,31.77,32.11,30.73,31.21,1321300,31.21
2011-04-18,30.84,31.85,30.34,31.79,996200,31.79
2011-04-11,30.62,31.32,30.04,31.18,1422300,31.18
2011-04-04,29.03,30.95,28.63,30.67,1411900,30.67
2011-03-28,27.70,29.36,27.01,28.97,1789200,28.97
2011-03-21,26.96,27.99,26.39,27.55,1981100,27.55
2011-03-14,27.27,28.46,26.22,26.68,3057700,26.68
2011-03-07,24.40,27.98,23.17,27.29,4162800,27.29
2011-02-28,23.64,24.46,22.94,24.35,2381200,24.35
2011-02-22,23.76,24.96,23.09,23.85,2577400,23.85
2011-02-14,23.86,24.35,23.48,24.01,1370600,24.01
2011-02-07,23.81,24.38,23.16,23.85,1971600,23.85
2011-01-31,21.91,23.99,21.43,23.75,4012400,23.75
2011-01-24,21.96,22.89,20.97,21.85,2811900,21.85
2011-01-18,23.77,23.77,21.89,21.94,2288800,21.94
