Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.99,4.99,4.97,4.97,200,4.97
2012-05-14,4.50,4.56,4.50,4.56,1100,4.56
2012-05-07,4.34,4.71,4.32,4.45,500,4.45
2012-04-30,4.55,4.60,4.30,4.36,2400,4.36
2012-04-23,4.31,4.55,4.31,4.55,000,4.55
2012-04-16,4.30,4.68,4.30,4.31,000,4.31
2012-04-09,4.35,4.35,4.30,4.30,200,4.30
2012-04-02,4.42,4.49,4.24,4.49,200,4.49
2012-03-26,4.60,4.60,4.42,4.42,100,4.42
2012-03-19,4.41,4.44,4.41,4.44,000,4.44
2012-03-12,4.59,4.59,4.59,4.59,000,4.59
2012-03-05,4.49,4.89,4.39,4.56,2400,4.56
2012-02-27,4.54,4.80,4.27,4.45,3200,4.45
2012-02-21,4.59,4.65,4.34,4.61,1700,4.61
2012-02-13,4.74,4.89,4.50,4.51,2800,4.51
2012-02-06,4.75,4.95,4.40,4.59,2000,4.59
2012-01-30,4.30,5.04,4.30,4.75,3500,4.75
2012-01-23,4.30,4.75,4.23,4.35,2200,4.35
2012-01-17,4.27,4.88,4.27,4.30,300,4.30
2012-01-09,4.27,4.56,3.92,4.35,800,4.35
2012-01-03,3.81,4.39,3.81,4.26,2800,4.26
2011-12-27,4.20,4.40,3.61,3.87,14400,3.87
2011-12-19,4.14,4.45,4.09,4.19,700,4.19
2011-12-12,3.70,4.75,3.40,4.45,2600,4.45
2011-12-05,4.24,4.24,3.75,3.98,700,3.98
2011-11-28,4.66,4.69,4.13,4.24,1400,4.24
2011-11-21,4.93,4.93,3.62,4.57,3300,4.57
2011-11-14,4.85,5.21,4.73,4.92,1200,4.92
2011-11-07,4.89,4.89,4.50,4.85,900,4.85
2011-10-31,4.89,4.89,4.89,4.89,000,4.89
2011-10-24,4.69,4.79,4.69,4.79,200,4.79
2011-10-17,4.80,4.87,4.50,4.69,4400,4.69
2011-10-10,4.83,4.85,4.60,4.68,1300,4.68
2011-10-03,4.75,4.90,4.62,4.78,800,4.78
2011-09-26,5.03,5.03,4.74,4.78,900,4.78
2011-09-19,5.79,5.79,4.97,5.10,4900,5.10
2011-09-12,5.77,6.00,5.21,5.79,3500,5.79
2011-09-06,5.05,6.12,5.04,5.75,4900,5.75
2011-08-29,5.56,6.03,5.08,5.28,8700,5.28
2011-08-22,4.85,5.87,4.85,5.66,4000,5.66
2011-08-15,5.10,5.10,5.10,5.10,000,5.10
2011-08-08,5.48,5.82,5.00,5.10,2000,5.10
2011-08-01,5.44,5.90,5.25,5.40,8500,5.40
2011-07-25,5.98,6.13,5.36,5.36,7300,5.36
2011-07-18,5.81,6.20,5.81,5.90,6500,5.90
2011-07-11,5.92,6.04,5.80,5.94,1100,5.94
2011-07-05,5.69,6.05,5.67,5.92,3000,5.92
2011-06-27,5.90,5.90,5.60,5.66,2300,5.66
2011-06-20,6.12,6.12,5.66,5.93,3200,5.93
2011-06-13,5.85,6.20,5.85,6.12,4500,6.12
2011-06-06,6.03,6.15,5.85,6.01,2400,6.01
2011-05-31,6.00,6.00,5.77,5.77,1200,5.77
2011-05-23,5.81,6.07,5.49,5.90,3500,5.90
2011-05-16,5.20,5.90,5.20,5.70,5000,5.70
2011-05-09,5.11,5.20,5.10,5.20,900,5.20
2011-05-02,5.05,5.10,5.05,5.10,100,5.10
2011-04-25,5.10,5.10,4.76,5.09,900,5.09
2011-04-18,5.01,5.10,5.00,5.10,900,5.10
2011-04-11,4.48,5.05,4.48,5.01,5500,5.01
2011-04-04,4.87,5.18,4.87,5.15,300,5.15
2011-03-28,4.86,5.19,4.86,4.87,6000,4.87
2011-03-21,4.87,4.88,4.86,4.86,700,4.86
2011-03-14,4.90,5.00,4.87,4.87,1600,4.87
2011-03-07,5.16,5.16,4.90,4.99,6900,4.99
2011-02-28,5.05,5.25,5.05,5.25,600,5.25
2011-02-22,5.00,5.01,5.00,5.00,1400,5.00
2011-02-14,4.92,5.10,4.92,5.00,1700,5.00
2011-02-07,4.85,4.92,4.85,4.92,000,4.92
2011-01-31,5.05,5.05,4.82,4.85,700,4.85
2011-01-24,5.06,5.10,4.82,5.00,2900,5.00
2011-01-18,4.90,5.10,4.83,4.96,1700,4.96
2011-01-10,4.85,5.10,4.85,5.00,1900,5.00
2011-01-03,4.86,4.86,4.85,4.85,300,4.85
2010-12-27,4.90,4.92,4.85,4.85,900,4.85
2010-12-20,5.00,5.00,4.90,4.90,100,4.90
2010-12-13,4.87,5.05,4.86,5.05,4000,5.05
2010-12-06,4.98,5.20,4.85,4.96,7400,4.96
2010-11-29,5.00,5.63,4.80,5.04,2000,5.04
2010-11-22,5.14,5.14,4.91,4.98,3200,4.98
2010-11-15,4.72,5.00,4.72,5.00,6100,5.00
2010-11-08,4.73,4.85,4.71,4.71,200,4.71
2010-11-01,4.73,4.73,4.73,4.73,000,4.73
2010-10-25,4.50,4.74,4.48,4.73,1900,4.73
2010-10-18,4.74,4.75,4.49,4.52,500,4.52
2010-10-11,4.85,4.85,4.44,4.53,500,4.53
2010-10-04,4.86,4.95,4.68,4.85,500,4.85
2010-09-27,4.85,4.90,4.65,4.66,900,4.66
2010-09-20,4.60,4.85,4.60,4.85,400,4.85
2010-09-13,4.71,4.95,4.60,4.66,1000,4.66
2010-09-07,4.58,4.85,4.58,4.75,700,4.75
2010-08-30,4.62,4.75,4.56,4.62,600,4.62
2010-08-23,4.85,4.85,4.36,4.62,1400,4.62
2010-08-16,4.80,5.54,4.69,4.85,5300,4.85
2010-08-09,4.81,5.11,4.80,4.80,1900,4.80
2010-08-02,5.10,5.10,4.83,4.87,2500,4.87
2010-07-26,5.06,5.30,4.70,5.00,6600,5.00
2010-07-19,4.65,5.33,4.65,5.33,900,5.33
2010-07-12,4.95,4.95,4.65,4.65,100,4.65
2010-07-06,4.80,4.95,4.69,4.95,58100,4.95
2010-06-28,5.10,5.10,4.72,4.80,1100,4.80
2010-06-21,5.10,5.15,5.10,5.15,300,5.15
2010-06-14,4.60,5.34,4.60,5.30,3200,5.30
2010-06-07,4.81,4.81,4.60,4.60,700,4.60
2010-06-01,4.80,5.08,4.70,5.04,200,5.04
2010-05-24,4.92,4.92,4.80,4.80,300,4.80
2010-05-17,5.19,5.20,4.90,4.90,1100,4.90
2010-05-10,5.14,5.25,5.04,5.05,1300,5.05
2010-05-03,5.50,5.50,5.05,5.15,1600,5.15
2010-04-26,5.90,5.90,5.60,5.60,1200,5.60
2010-04-19,6.00,6.00,5.80,5.80,1500,5.80
2010-04-12,6.15,6.15,5.90,6.00,2500,6.00
2010-04-05,6.21,6.29,6.00,6.12,1500,6.12
