Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.00,4.08,3.97,4.01,307800,4.01
2012-05-14,3.95,4.15,3.93,3.98,587300,3.98
2012-05-07,3.99,4.03,3.88,3.97,696700,3.97
2012-04-30,4.13,4.37,3.97,4.00,382800,4.00
2012-04-23,3.80,4.14,3.79,4.13,367300,4.13
2012-04-16,3.97,4.00,3.80,3.84,355500,3.84
2012-04-09,3.96,4.09,3.93,3.96,333700,3.96
2012-04-02,4.02,4.11,3.90,4.03,256900,4.03
2012-03-26,4.23,4.37,4.03,4.04,263800,4.04
2012-03-19,4.24,4.33,4.10,4.19,220700,4.19
2012-03-12,4.22,4.40,4.15,4.25,278400,4.25
2012-03-05,4.11,4.32,3.99,4.23,342100,4.23
2012-02-27,4.11,4.26,4.09,4.14,433600,4.14
2012-02-21,4.21,4.25,4.00,4.16,553400,4.16
2012-02-13,4.45,4.53,4.05,4.21,767300,4.21
2012-02-06,4.44,4.55,4.39,4.45,252400,4.45
2012-01-30,4.10,4.51,4.09,4.44,1020600,4.44
2012-01-23,4.23,4.31,4.06,4.30,284100,4.30
2012-01-17,3.96,4.32,3.93,4.23,406500,4.23
2012-01-09,3.88,4.04,3.83,3.90,330000,3.90
2012-01-03,3.86,3.94,3.75,3.87,296800,3.87
2011-12-27,3.96,3.97,3.71,3.76,393900,3.76
2011-12-19,3.88,4.07,3.75,3.99,438900,3.99
2011-12-12,3.31,3.87,3.27,3.84,682200,3.84
2011-12-05,3.70,3.78,3.31,3.35,417700,3.35
2011-11-28,3.19,3.55,3.16,3.52,396900,3.52
2011-11-21,3.33,3.41,3.10,3.10,247600,3.10
2011-11-14,3.54,3.56,3.37,3.42,255900,3.42
2011-11-07,3.64,3.74,3.42,3.59,296600,3.59
2011-10-31,3.52,3.78,3.50,3.66,517000,3.66
2011-10-24,3.48,3.63,3.40,3.58,597300,3.58
2011-10-17,3.51,3.56,3.34,3.46,598600,3.46
2011-10-10,3.44,3.87,3.43,3.55,605800,3.55
2011-10-03,3.30,3.55,3.12,3.38,562500,3.38
2011-09-26,3.47,3.66,3.31,3.33,522100,3.33
2011-09-19,3.55,3.64,3.11,3.44,654000,3.44
2011-09-12,3.38,3.68,3.33,3.62,408000,3.62
2011-09-06,3.42,3.76,3.37,3.44,394100,3.44
2011-08-29,3.72,3.85,3.48,3.48,485900,3.48
2011-08-22,3.55,3.80,3.40,3.69,457300,3.69
2011-08-15,3.82,3.90,3.28,3.47,646200,3.47
2011-08-08,3.96,4.12,3.53,3.78,1080100,3.78
2011-08-01,3.88,4.37,3.75,4.08,1804200,4.08
2011-07-25,4.14,4.23,3.69,3.81,496200,3.81
2011-07-18,4.01,4.34,3.87,4.20,543400,4.20
2011-07-11,3.88,4.17,3.85,4.05,601700,4.05
2011-07-05,3.91,3.92,3.76,3.90,580000,3.90
2011-06-27,3.84,3.94,3.82,3.90,457500,3.90
2011-06-20,3.90,3.96,3.81,3.82,824500,3.82
2011-06-13,3.82,3.96,3.81,3.91,472100,3.91
2011-06-06,3.93,4.00,3.82,3.83,444100,3.83
2011-05-31,4.09,4.10,3.91,3.93,776400,3.93
2011-05-23,3.91,4.09,3.84,4.04,435600,4.04
2011-05-16,3.96,4.03,3.83,3.97,405700,3.97
2011-05-09,3.98,4.03,3.93,3.97,407200,3.97
2011-05-02,4.08,4.17,3.85,4.00,812200,4.00
2011-04-25,4.09,4.12,4.05,4.09,368100,4.09
2011-04-18,4.00,4.13,3.98,4.11,666400,4.11
2011-04-11,4.04,4.11,3.99,4.03,410500,4.03
2011-04-04,4.18,4.24,4.05,4.06,965900,4.06
2011-03-28,4.13,4.23,4.03,4.12,531400,4.12
2011-03-21,4.19,4.30,4.02,4.12,643300,4.12
2011-03-14,4.00,4.19,3.85,4.13,939500,4.13
2011-03-07,4.12,4.18,4.01,4.04,625300,4.04
2011-02-28,3.95,4.15,3.85,4.12,723700,4.12
2011-02-22,4.09,4.10,3.76,3.93,824900,3.93
2011-02-14,4.10,4.18,3.49,4.13,1792200,4.13
2011-02-07,4.02,4.30,3.99,4.10,866200,4.10
2011-01-31,3.75,4.08,3.71,4.03,887000,4.03
2011-01-24,3.81,3.85,3.69,3.72,569300,3.72
2011-01-18,3.68,3.82,3.60,3.80,572400,3.80
2011-01-10,3.53,3.77,3.50,3.73,915600,3.73
2011-01-03,3.62,3.69,3.50,3.55,580700,3.55
2010-12-27,3.55,3.59,3.40,3.58,286500,3.58
2010-12-20,3.68,3.72,3.50,3.57,611100,3.57
2010-12-13,3.76,3.79,3.62,3.68,686600,3.68
2010-12-06,3.70,3.84,3.65,3.75,820500,3.75
2010-11-29,3.65,3.79,3.59,3.72,641400,3.72
2010-11-22,3.55,3.78,3.55,3.69,430400,3.69
2010-11-15,3.53,3.66,3.47,3.59,582300,3.59
2010-11-08,3.45,3.57,3.38,3.51,1074900,3.51
2010-11-01,3.25,3.51,3.19,3.49,1048900,3.49
2010-10-25,3.24,3.24,3.05,3.23,469500,3.23
2010-10-18,3.25,3.28,3.11,3.22,383800,3.22
2010-10-11,3.22,3.28,3.14,3.25,686700,3.25
2010-10-04,3.18,3.36,3.00,3.25,2094600,3.25
2010-09-27,2.83,3.21,2.76,3.20,1185500,3.20
2010-09-20,2.73,2.88,2.64,2.81,1019400,2.81
2010-09-13,2.78,2.84,2.58,2.73,815300,2.73
2010-09-07,2.86,2.88,2.60,2.76,580300,2.76
2010-08-30,2.48,2.98,2.36,2.91,1008900,2.91
2010-08-23,2.41,2.49,2.29,2.49,608700,2.49
2010-08-16,2.37,2.51,2.35,2.39,661900,2.39
2010-08-09,2.65,2.67,2.37,2.38,716300,2.38
2010-08-02,2.73,2.77,2.53,2.63,938900,2.63
2010-07-26,2.63,2.78,2.57,2.68,357800,2.68
2010-07-19,2.56,2.69,2.45,2.66,402300,2.66
2010-07-12,2.61,2.76,2.50,2.54,563900,2.54
2010-07-06,2.51,2.61,2.33,2.61,812200,2.61
2010-06-28,2.70,2.73,2.43,2.46,591100,2.46
2010-06-21,2.84,2.84,2.61,2.70,650000,2.70
2010-06-14,2.79,2.93,2.69,2.80,775800,2.80
2010-06-07,2.85,3.01,2.58,2.75,1075500,2.75
2010-06-01,3.12,3.16,2.82,2.85,732200,2.85
2010-05-24,3.08,3.20,2.91,3.16,1393000,3.16
2010-05-17,3.39,3.52,2.80,3.07,1597200,3.07
2010-05-10,3.50,3.70,3.32,3.34,924100,3.34
2010-05-03,3.32,3.49,3.08,3.23,1134200,3.23
2010-04-26,3.77,3.80,3.32,3.33,1089800,3.33
2010-04-19,3.63,3.85,3.63,3.79,810000,3.79
2010-04-12,3.90,3.97,3.64,3.66,1154700,3.66
2010-04-05,3.79,3.99,3.77,3.89,1156600,3.89
2010-03-29,3.82,3.99,3.79,3.79,1105900,3.79
2010-03-22,3.69,3.85,3.55,3.78,1340600,3.78
2010-03-15,3.15,3.80,3.09,3.67,3272200,3.67
2010-03-08,3.05,3.18,2.90,3.13,1218600,3.13
2010-03-01,2.78,3.05,2.68,3.05,1141300,3.05
2010-02-22,2.73,2.82,2.67,2.75,651900,2.75
2010-02-16,2.50,2.73,2.41,2.71,762300,2.71
2010-02-08,2.60,2.60,2.39,2.47,486200,2.47
2010-02-01,2.50,2.67,2.40,2.54,1108900,2.54
2010-01-25,2.47,2.48,2.29,2.42,491700,2.42
2010-01-19,2.32,2.54,2.30,2.44,593300,2.44
2010-01-11,2.33,2.36,2.25,2.31,589700,2.31
2010-01-04,2.22,2.33,2.17,2.32,661100,2.32
2009-12-28,2.27,2.28,2.16,2.19,1044600,2.19
2009-12-21,2.35,2.39,2.26,2.27,2421400,2.27
2009-12-14,2.47,2.48,2.40,2.44,392700,2.44
2009-12-07,2.52,2.57,2.37,2.44,498600,2.44
2009-11-30,2.17,2.51,2.16,2.51,606100,2.51
2009-11-23,2.22,2.29,2.16,2.16,616600,2.16
2009-11-16,2.27,2.40,2.18,2.19,520600,2.19
2009-11-09,2.30,2.39,2.21,2.24,358400,2.24
2009-11-02,2.27,2.33,2.14,2.29,1085100,2.29
2009-10-26,2.66,2.71,2.20,2.20,1041900,2.20
2009-10-19,2.72,2.80,2.57,2.65,595000,2.65
2009-10-12,2.84,2.88,2.70,2.70,471200,2.70
2009-10-05,2.50,3.02,2.49,2.84,990700,2.84
2009-09-28,2.47,2.66,2.41,2.49,820500,2.49
2009-09-21,2.65,2.69,2.25,2.45,969200,2.45
2009-09-14,2.76,2.87,2.67,2.69,1009600,2.69
2009-09-08,2.60,2.84,2.54,2.77,581600,2.77
2009-08-31,2.60,2.60,2.39,2.57,516500,2.57
2009-08-24,2.62,2.68,2.45,2.61,749600,2.61
2009-08-17,2.36,2.67,2.36,2.61,1754600,2.61
2009-08-10,2.44,2.57,2.34,2.49,467800,2.49
2009-08-03,2.33,2.56,2.29,2.47,956300,2.47
2009-07-27,2.15,2.35,2.12,2.31,1469900,2.31
2009-07-20,2.22,2.27,2.12,2.14,554100,2.14
2009-07-13,2.21,2.27,2.15,2.20,417700,2.20
2009-07-06,2.15,2.23,2.07,2.19,534900,2.19
2009-06-29,2.26,2.30,2.13,2.15,383200,2.15
2009-06-22,2.23,2.29,2.12,2.26,451500,2.26
2009-06-15,2.30,2.31,2.15,2.23,395000,2.23
2009-06-08,2.52,2.52,2.28,2.30,417100,2.30
2009-06-01,2.59,2.69,2.47,2.49,651700,2.49
2009-05-26,2.27,2.52,2.26,2.52,966800,2.52
2009-05-18,2.15,2.34,2.14,2.28,804700,2.28
2009-05-11,2.42,2.48,2.13,2.18,577500,2.18
2009-05-04,2.82,3.10,2.40,2.52,1113500,2.52
2009-04-27,2.60,2.99,2.41,2.76,870900,2.76
2009-04-20,2.02,2.67,1.81,2.67,1294300,2.67
2009-04-13,2.07,2.14,1.90,2.07,450000,2.07
2009-04-06,1.72,2.14,1.60,2.14,650200,2.14
2009-03-30,1.72,1.78,1.61,1.72,323400,1.72
2009-03-23,1.82,2.04,1.65,1.78,466000,1.78
2009-03-16,1.46,1.83,1.45,1.76,662300,1.76
2009-03-09,1.18,1.52,1.16,1.45,578900,1.45
2009-03-02,1.59,1.64,1.15,1.19,481100,1.19
2009-02-23,1.79,1.83,1.57,1.60,241400,1.60
2009-02-17,2.17,2.17,1.70,1.78,434400,1.78
2009-02-09,2.09,2.23,2.02,2.16,472400,2.16
2009-02-02,1.75,2.15,1.73,2.12,619900,2.12
2009-01-26,1.50,1.91,1.50,1.72,289800,1.72
2009-01-20,1.66,1.70,1.50,1.52,249500,1.52
2009-01-12,1.85,1.91,1.42,1.68,389000,1.68
2009-01-05,2.06,2.08,1.85,1.85,308700,1.85
2008-12-29,2.00,2.05,1.84,2.03,229300,2.03
2008-12-22,2.15,2.25,1.92,2.00,261400,2.00
2008-12-15,1.90,2.39,1.59,2.13,432400,2.13
2008-12-08,1.85,2.04,1.75,1.89,262500,1.89
2008-12-01,1.80,1.88,1.56,1.85,182800,1.85
2008-11-24,1.55,1.87,1.43,1.86,381300,1.86
2008-11-17,1.58,1.62,1.28,1.53,274500,1.53
2008-11-10,1.67,1.68,1.43,1.59,457100,1.59
2008-11-03,1.79,1.89,1.54,1.61,401400,1.61
2008-10-27,1.41,1.82,1.18,1.79,1264900,1.79
2008-10-20,1.91,2.01,1.39,1.41,398800,1.41
2008-10-13,2.25,2.60,1.70,1.88,757300,1.88
2008-10-06,2.15,2.40,1.71,2.19,700700,2.19
2008-09-29,2.60,2.65,2.19,2.19,468800,2.19
2008-09-22,3.05,3.14,2.58,2.66,435200,2.66
2008-09-15,2.62,3.20,2.48,3.10,1401300,3.10
