Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.13,8.28,7.95,7.98,389400,7.98
2012-05-14,8.74,8.83,7.99,8.11,549900,8.11
2012-05-07,9.17,9.32,8.63,8.78,430100,8.78
2012-04-30,10.04,10.15,9.05,9.18,1230300,9.18
2012-04-23,16.23,16.44,8.81,9.60,1707700,9.60
2012-04-16,16.38,16.80,16.15,16.43,152200,16.43
2012-04-09,16.85,17.48,16.24,16.36,163800,16.36
2012-04-02,18.23,18.33,16.81,17.22,149700,17.22
2012-03-26,17.98,18.82,17.91,18.33,214600,18.33
2012-03-19,18.68,19.34,17.68,17.73,302100,17.73
2012-03-12,18.46,18.83,18.27,18.65,175400,18.65
2012-03-05,18.68,18.88,17.91,18.48,205700,18.48
2012-02-27,18.50,18.82,18.10,18.71,195100,18.71
2012-02-21,19.33,19.69,17.79,18.70,341800,18.70
2012-02-13,20.44,21.24,19.06,19.93,330500,19.93
2012-02-06,20.64,20.89,20.00,20.20,137500,20.20
2012-01-30,20.77,20.99,20.00,20.89,169300,20.89
2012-01-23,19.84,20.98,19.60,20.91,161500,20.91
2012-01-17,18.00,20.24,17.94,19.79,258400,19.79
2012-01-09,16.98,18.07,16.71,17.91,140700,17.91
2012-01-03,16.61,17.05,15.92,16.87,189000,16.87
2011-12-27,16.26,16.64,16.03,16.24,119600,16.24
2011-12-19,15.19,16.52,14.89,16.41,189300,16.41
2011-12-12,15.81,16.08,14.25,15.11,224700,15.11
2011-12-05,17.42,17.76,15.51,16.12,213400,16.12
2011-11-28,15.77,17.34,15.54,17.09,259400,17.09
2011-11-21,16.93,17.00,15.15,15.15,218800,15.15
2011-11-14,19.02,19.21,17.17,17.24,199200,17.24
2011-11-07,20.96,21.00,18.49,19.14,298300,19.14
2011-10-31,19.96,21.49,18.91,21.20,340300,21.20
2011-10-24,19.30,20.48,18.58,20.30,210700,20.30
2011-10-17,19.90,19.99,18.04,19.29,141700,19.29
