Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.01,17.87,16.92,17.49,38700,17.49
2012-05-14,17.41,18.23,16.85,17.02,26600,17.02
2012-05-07,16.87,18.22,16.63,17.64,35300,17.64
2012-04-30,17.93,18.34,16.90,16.90,34500,16.90
2012-04-23,15.62,18.11,15.33,18.08,34200,18.08
2012-04-16,16.64,18.05,15.64,15.99,20300,15.99
2012-04-09,16.31,16.92,15.80,16.60,39700,16.60
2012-04-02,17.97,18.83,16.60,16.81,38700,16.74
2012-03-26,18.96,20.10,17.67,17.67,37500,17.60
2012-03-19,17.61,18.93,17.57,18.62,27000,18.54
2012-03-12,17.64,18.68,17.28,17.62,27500,17.55
2012-03-05,16.68,18.22,16.30,17.76,35100,17.68
2012-02-27,18.26,18.30,16.38,16.71,41500,16.64
2012-02-21,19.54,19.92,18.31,18.47,15600,18.39
2012-02-13,19.17,19.64,18.61,19.53,46600,19.45
2012-02-06,20.72,20.80,18.64,18.81,26800,18.73
2012-01-30,20.10,21.00,19.66,20.72,33400,20.63
2012-01-23,20.19,20.49,19.33,20.41,23700,20.32
2012-01-17,19.14,20.23,18.12,20.23,24600,20.14
2012-01-09,18.75,19.59,17.50,18.84,25200,18.76
2012-01-03,19.25,19.77,18.67,18.68,23600,18.53
2011-12-27,18.98,19.43,18.75,18.75,20600,18.60
2011-12-19,19.39,19.89,18.74,19.15,35500,19.00
2011-12-12,18.89,19.92,18.37,19.12,40200,18.97
2011-12-05,18.79,19.87,18.05,19.34,27500,19.19
2011-11-28,15.72,19.11,15.61,18.38,38500,18.23
2011-11-21,17.25,17.56,14.96,14.98,20300,14.86
2011-11-14,18.84,18.97,17.41,17.67,41400,17.53
2011-11-07,18.34,19.97,17.90,18.98,35800,18.83
2011-10-31,18.18,18.97,16.79,18.45,33900,18.30
2011-10-24,17.71,19.03,16.00,18.66,56400,18.51
2011-10-17,17.42,18.14,17.24,17.54,23200,17.40
2011-10-10,16.98,18.14,16.25,17.70,29300,17.56
2011-10-03,15.46,18.08,13.40,16.70,29000,16.50
2011-09-26,14.48,16.29,14.07,15.59,26300,15.41
2011-09-19,17.16,17.16,13.76,14.34,32600,14.17
2011-09-12,14.69,17.83,14.35,17.52,66600,17.31
2011-09-06,15.71,16.19,14.58,14.76,41600,14.59
2011-08-29,17.28,18.79,16.04,16.09,45600,15.90
2011-08-22,16.27,18.59,15.85,17.05,21700,16.85
2011-08-15,17.43,18.01,15.58,15.70,20600,15.51
2011-08-08,18.69,20.02,16.68,17.24,40800,17.04
2011-08-01,19.24,19.91,18.31,19.07,27900,18.84
2011-07-25,20.57,20.90,18.74,19.02,22200,18.80
2011-07-18,19.53,21.50,19.38,20.82,21100,20.57
2011-07-11,20.73,21.40,19.37,19.48,26400,19.25
2011-07-05,21.76,22.18,20.66,21.00,17800,20.68
2011-06-27,20.70,22.00,19.81,21.87,25000,21.54
2011-06-20,20.93,21.46,19.49,20.84,39100,20.52
2011-06-13,19.12,21.12,18.76,21.08,32400,20.76
2011-06-06,19.35,20.00,19.06,19.38,17100,19.09
2011-05-31,19.47,19.91,19.03,19.30,43300,19.01
2011-05-23,18.80,19.72,18.75,19.15,14000,18.86
2011-05-16,18.61,19.64,18.44,19.07,45700,18.78
2011-05-09,18.67,19.99,18.67,18.83,16700,18.54
2011-05-02,20.25,20.25,18.33,18.75,18800,18.47
2011-04-25,19.21,20.39,19.17,20.13,16000,19.82
2011-04-18,19.36,19.67,18.37,19.28,22000,18.99
2011-04-11,20.35,21.18,19.20,19.88,25200,19.58
2011-04-04,21.81,22.45,20.25,20.38,19700,20.00
2011-03-28,21.92,22.22,21.17,21.70,19100,21.29
2011-03-21,20.80,22.24,20.74,21.74,17600,21.33
2011-03-14,20.42,20.86,18.83,20.59,27600,20.21
2011-03-07,21.38,21.80,20.05,20.65,24100,20.26
2011-02-28,22.27,22.29,20.82,21.40,20000,21.00
2011-02-22,22.45,22.98,20.57,22.05,27900,21.64
2011-02-14,22.61,22.86,21.61,22.80,34800,22.37
2011-02-07,22.74,23.52,22.40,22.68,22400,22.26
2011-01-31,22.65,23.16,21.74,22.76,26300,22.34
2011-01-24,23.89,24.60,22.39,22.41,23200,21.99
2011-01-18,25.65,26.77,23.71,23.74,36500,23.30
2011-01-10,23.96,25.85,23.83,25.75,25100,25.27
2011-01-03,24.12,24.58,23.24,24.14,27000,23.62
2010-12-27,23.70,24.19,23.26,23.90,15600,23.39
2010-12-20,25.20,25.52,23.24,23.69,29300,23.18
2010-12-13,23.46,25.22,22.33,25.13,36500,24.59
2010-12-06,22.85,23.82,22.15,23.39,28100,22.89
2010-11-29,21.93,22.96,21.50,22.84,21900,22.35
2010-11-22,22.38,22.68,21.28,22.15,15300,21.67
2010-11-15,23.90,23.90,21.81,22.37,26800,21.89
2010-11-08,24.55,25.32,23.36,23.46,24500,22.96
2010-11-01,22.70,25.34,21.98,24.68,28800,24.15
2010-10-25,21.35,22.87,21.15,22.81,17300,22.32
2010-10-18,21.47,21.93,20.50,21.21,21100,20.75
2010-10-11,21.00,22.82,20.73,21.47,25100,21.01
2010-10-04,20.76,22.64,20.11,21.06,37000,20.54
2010-09-27,21.10,21.43,19.87,20.96,30500,20.44
2010-09-20,19.91,21.98,19.39,21.03,22600,20.51
2010-09-13,18.48,20.45,18.48,19.91,30700,19.42
2010-09-07,19.62,19.62,18.24,19.14,13600,18.67
2010-08-30,18.56,19.69,17.90,19.66,30500,19.17
2010-08-23,18.10,18.72,17.28,18.67,27900,18.21
2010-08-16,20.02,21.31,17.77,18.00,32600,17.55
2010-08-09,23.58,24.03,20.08,20.17,59100,19.67
2010-08-02,23.80,23.80,22.11,23.45,35600,22.87
2010-07-26,19.60,23.82,18.82,23.58,38200,23.00
2010-07-19,17.48,19.54,17.18,19.53,34500,19.05
2010-07-12,16.85,18.46,16.69,17.63,30800,17.19
2010-07-06,17.24,17.57,16.27,16.97,22600,16.48
2010-06-28,18.53,18.61,16.35,16.99,18900,16.50
2010-06-21,19.82,19.82,18.05,18.41,34800,17.88
2010-06-14,17.79,19.85,16.78,19.75,42800,19.18
2010-06-07,17.02,17.94,16.35,17.53,34000,17.02
2010-06-01,17.43,18.06,16.57,16.65,37900,16.17
2010-05-24,19.32,19.40,16.95,17.62,35000,17.11
2010-05-17,22.20,22.46,18.91,19.40,34400,18.84
2010-05-10,22.83,23.25,21.53,22.04,47500,21.40
2010-05-03,23.67,24.87,21.42,21.77,27400,21.14
2010-04-26,23.39,25.15,22.80,23.42,20800,22.74
2010-04-19,22.27,23.54,22.15,23.39,16400,22.72
2010-04-12,22.35,23.12,22.07,22.39,24500,21.74
2010-04-05,21.04,22.85,20.49,22.40,47800,21.69
2010-03-29,21.23,21.72,19.51,20.89,34900,20.22
2010-03-22,22.53,23.72,20.76,20.82,16500,20.16
2010-03-15,22.68,23.91,21.76,22.79,21700,22.06
2010-03-08,23.98,24.04,21.83,22.74,20300,22.02
2010-03-01,22.88,24.04,22.52,23.92,22400,23.16
2010-02-22,20.85,22.98,20.81,22.73,20400,22.01
2010-02-16,19.38,21.42,18.67,20.82,33100,20.16
2010-02-08,18.21,19.89,17.37,19.24,40000,18.63
2010-02-01,19.05,20.09,17.51,18.24,22100,17.66
2010-01-25,19.79,20.64,18.67,18.97,24000,18.37
2010-01-19,22.28,22.82,19.45,19.58,24700,18.96
2010-01-11,20.99,22.38,20.35,21.68,27300,20.99
2010-01-04,21.89,22.23,20.12,20.79,21100,20.06
2009-12-28,20.36,22.11,20.00,21.49,15700,20.73
2009-12-21,19.93,20.50,18.94,20.35,16600,19.64
2009-12-14,19.33,20.12,19.04,19.90,57700,19.20
2009-12-07,18.47,19.31,18.03,19.20,22400,18.53
2009-11-30,17.96,18.63,17.32,18.57,25000,17.92
2009-11-23,18.30,19.11,17.86,18.00,22800,17.37
2009-11-16,17.90,18.28,17.30,17.93,39300,17.30
2009-11-09,18.45,18.92,17.50,17.73,38600,17.11
2009-11-02,18.22,18.82,17.65,18.27,24200,17.63
2009-10-26,19.06,19.88,17.23,18.10,29100,17.46
2009-10-19,20.20,20.92,18.77,18.77,16400,18.11
2009-10-12,20.27,20.59,19.41,20.10,17200,19.39
2009-10-05,18.72,20.38,18.09,20.36,19200,19.58
2009-09-28,19.88,20.65,17.98,17.99,19600,17.30
2009-09-21,19.70,19.99,19.23,19.79,19900,19.03
2009-09-14,16.47,20.00,16.21,19.92,65300,19.15
2009-09-08,17.39,17.65,16.20,16.60,52600,15.96
2009-08-31,17.26,17.69,16.24,17.07,31300,16.41
2009-08-24,18.01,18.36,17.30,17.44,14100,16.77
2009-08-17,16.74,18.37,16.51,17.90,29800,17.21
2009-08-10,18.21,18.63,16.22,17.12,44200,16.46
2009-08-03,18.66,18.82,16.02,18.21,40600,17.51
2009-07-27,17.83,18.71,16.91,18.38,34000,17.67
2009-07-20,17.32,18.27,16.59,17.96,21600,17.27
2009-07-13,15.99,18.34,15.22,17.64,23800,16.96
2009-07-06,14.82,17.25,14.78,15.94,29800,15.26
2009-06-29,16.40,16.89,14.82,14.82,29400,14.19
2009-06-22,15.92,16.90,14.52,16.39,62900,15.69
2009-06-15,16.19,16.86,15.30,16.14,36200,15.45
2009-06-08,15.01,16.50,14.59,16.49,26800,15.79
2009-06-01,13.83,15.25,13.51,15.14,40300,14.49
2009-05-26,13.05,13.96,12.77,13.50,72200,12.92
2009-05-18,14.10,15.63,13.20,13.20,29700,12.64
2009-05-11,15.07,15.23,13.31,13.88,32600,13.29
2009-05-04,15.92,15.97,13.24,15.44,42300,14.78
2009-04-27,14.41,17.75,13.41,15.67,39100,15.00
2009-04-20,15.38,15.91,13.68,14.76,30600,14.13
2009-04-13,15.78,17.22,14.81,15.89,31600,15.21
2009-04-06,15.36,16.24,13.26,16.07,36700,15.32
2009-03-30,14.32,16.52,12.44,15.64,33300,14.91
2009-03-23,12.81,16.19,12.81,14.68,32600,13.99
2009-03-16,13.00,14.42,11.87,13.02,36200,12.41
2009-03-09,9.12,13.12,9.12,13.11,36200,12.50
2009-03-02,9.31,9.99,8.79,9.22,64100,8.79
2009-02-23,10.77,10.77,9.27,9.37,52700,8.93
2009-02-17,13.12,13.33,10.68,10.68,42800,10.18
2009-02-09,16.24,16.84,12.99,13.29,30700,12.67
2009-02-02,15.42,16.96,15.09,16.28,35900,15.52
