Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.98,1.03,0.94,0.97,141500,0.97
2012-05-14,1.07,1.15,0.93,0.98,325300,0.98
2012-05-07,1.16,1.25,1.07,1.09,376700,1.09
2012-04-30,1.17,1.25,1.11,1.16,394900,1.16
2012-04-23,1.10,1.21,1.07,1.20,245100,1.20
2012-04-16,1.25,1.34,1.09,1.09,431700,1.09
2012-04-09,1.19,1.37,1.14,1.22,394200,1.22
2012-04-02,1.29,1.29,1.15,1.19,568400,1.19
2012-03-26,1.43,1.46,1.24,1.28,434200,1.28
2012-03-19,1.50,1.62,1.40,1.41,852300,1.41
2012-03-12,1.46,1.52,1.21,1.51,764100,1.51
2012-03-05,1.60,1.64,1.36,1.46,1069800,1.46
2012-02-27,1.68,1.75,1.55,1.61,1062900,1.61
2012-02-21,2.04,2.11,1.66,1.70,1238300,1.70
2012-02-13,2.34,2.34,1.81,1.99,1183600,1.99
2012-02-06,1.85,2.51,1.76,2.20,2554300,2.20
2012-01-30,1.91,1.96,1.77,1.85,688000,1.85
2012-01-23,1.79,2.02,1.65,1.93,800400,1.93
2012-01-17,1.93,2.12,1.67,1.79,1861400,1.79
2012-01-09,1.10,2.03,1.10,1.84,2770500,1.84
2012-01-03,1.00,1.16,1.00,1.12,821900,1.12
2011-12-27,1.08,1.08,0.91,0.98,1441200,0.98
2011-12-19,1.08,1.23,0.99,1.09,1087800,1.09
2011-12-12,1.23,1.24,1.01,1.10,649000,1.10
2011-12-05,1.44,1.50,1.20,1.24,449800,1.24
2011-11-28,1.30,1.53,1.16,1.41,762600,1.41
2011-11-21,1.30,1.44,1.12,1.25,814800,1.25
2011-11-14,1.83,1.86,1.26,1.30,813200,1.30
2011-11-07,2.07,2.10,1.80,1.87,499000,1.87
2011-10-31,2.38,2.41,1.94,2.06,736700,2.06
2011-10-24,2.11,2.50,1.96,2.47,1308100,2.47
2011-10-17,2.29,2.33,2.01,2.10,584900,2.10
2011-10-10,2.11,2.44,1.92,2.34,685200,2.34
2011-10-03,2.31,2.46,1.82,2.04,1087400,2.04
2011-09-26,2.58,2.86,2.34,2.41,1816500,2.41
2011-09-19,3.10,3.12,2.28,2.66,870900,2.66
2011-09-12,3.10,3.33,2.86,3.20,1027800,3.20
2011-09-06,3.30,3.58,2.99,3.04,693300,3.04
2011-08-29,3.96,4.11,3.32,3.33,604000,3.33
2011-08-22,3.71,4.05,3.43,3.92,954800,3.92
2011-08-15,4.28,4.70,3.60,3.61,674800,3.61
2011-08-08,3.93,4.65,3.50,4.24,1309400,4.24
2011-08-01,5.45,5.64,4.04,4.35,960100,4.35
2011-07-25,5.73,5.80,5.15,5.42,459400,5.42
2011-07-18,5.32,5.93,5.15,5.86,707900,5.86
2011-07-11,5.73,5.78,5.16,5.40,875700,5.40
2011-07-05,6.14,6.30,5.75,5.90,923600,5.90
2011-06-27,6.00,6.47,5.85,6.21,1376200,6.21
2011-06-20,5.32,6.30,5.08,5.90,1983500,5.90
2011-06-13,5.10,6.03,5.00,5.33,1377100,5.33
2011-06-06,5.90,6.05,4.96,5.08,948000,5.08
2011-05-31,6.15,6.74,5.90,5.94,1180900,5.94
2011-05-23,5.01,6.06,4.83,5.90,1438800,5.90
2011-05-16,5.90,6.00,5.20,5.23,983700,5.23
2011-05-09,6.14,6.45,5.90,5.91,674100,5.91
2011-05-02,6.80,6.80,5.86,6.14,1040800,6.14
2011-04-25,6.41,7.05,6.20,6.83,967500,6.83
2011-04-18,6.64,6.66,6.12,6.44,1171200,6.44
2011-04-11,7.22,7.36,6.63,6.77,1150600,6.77
2011-04-04,7.59,7.68,7.28,7.38,431200,7.38
2011-03-28,7.30,7.80,7.30,7.55,795600,7.55
2011-03-21,7.31,7.34,6.91,7.23,751600,7.23
2011-03-14,7.66,8.51,6.90,7.12,2106400,7.12
2011-03-07,8.50,8.55,7.35,7.50,1079500,7.50
2011-02-28,9.00,9.03,8.30,8.48,893100,8.48
2011-02-22,9.11,9.23,8.45,8.91,1371400,8.91
2011-02-14,8.87,9.65,8.73,9.47,1524900,9.47
2011-02-07,8.79,8.86,8.33,8.79,1457000,8.79
2011-01-31,8.69,9.13,8.46,8.63,1981500,8.63
2011-01-24,9.10,9.78,8.51,8.54,3360100,8.54
2011-01-18,8.84,9.44,8.63,9.01,2084400,9.01
2011-01-10,8.66,9.45,8.59,8.91,2633200,8.91
2011-01-03,8.31,8.60,8.25,8.48,1779100,8.48
2010-12-27,8.54,8.60,8.17,8.17,1054600,8.17
2010-12-20,8.44,8.70,8.22,8.58,1366200,8.58
2010-12-13,8.74,8.75,8.18,8.45,1092200,8.45
2010-12-06,8.75,9.09,8.36,8.68,1325800,8.68
2010-11-29,8.95,9.04,8.31,8.73,1998000,8.73
2010-11-22,8.93,9.20,8.63,9.00,1826700,9.00
2010-11-15,9.16,9.35,8.08,8.70,2903500,8.70
2010-11-08,11.14,11.58,9.00,9.06,5984700,9.06
2010-11-01,10.40,11.06,9.67,11.03,2685800,11.03
2010-10-25,10.50,11.31,10.01,10.21,2557600,10.21
2010-10-18,10.99,11.00,9.90,10.28,3622900,10.28
2010-10-11,12.12,12.83,11.05,11.07,5120400,11.07
2010-10-04,12.60,12.60,11.28,11.63,4335600,11.63
2010-09-27,12.15,13.48,12.01,12.61,2965500,12.61
2010-09-20,11.60,12.55,11.51,12.09,2304000,12.09
2010-09-13,11.65,12.46,11.53,11.53,2463100,11.53
2010-09-07,11.64,12.01,11.22,11.50,1986600,11.50
2010-08-30,10.51,12.00,10.26,11.68,2262000,11.68
2010-08-23,10.40,10.67,9.62,10.66,2134500,10.66
2010-08-16,10.30,10.95,9.94,10.26,1800600,10.26
2010-08-09,10.91,11.51,9.56,10.28,3623500,10.28
