Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.64,36.51,32.44,36.35,394700,36.35
2012-05-14,35.54,36.67,33.07,33.34,395500,33.34
2012-05-07,37.09,37.63,35.19,35.93,241200,35.93
2012-04-30,38.70,39.35,36.94,37.11,207500,37.11
2012-04-23,36.95,39.08,36.95,38.58,254000,38.33
2012-04-16,36.43,37.45,35.37,37.35,269300,37.11
2012-04-09,35.37,37.48,34.82,36.08,525800,35.84
2012-04-02,32.90,35.79,32.34,35.67,312100,35.44
2012-03-26,34.20,34.40,31.15,33.00,280700,32.78
2012-03-19,32.77,35.40,32.73,34.03,562300,33.81
2012-03-12,28.10,33.58,25.71,32.87,594900,32.66
2012-03-05,27.65,28.10,26.62,28.00,204500,25.45
2012-02-27,26.50,28.09,26.45,27.73,353400,25.20
2012-02-21,26.12,26.61,24.25,26.46,415100,24.05
2012-02-13,24.98,26.24,24.01,26.01,543200,23.64
2012-02-06,25.65,25.92,24.60,24.89,372400,22.62
2012-01-30,26.28,26.79,25.63,25.79,299700,23.44
2012-01-23,24.71,26.75,24.71,26.46,451800,23.83
2012-01-17,27.05,27.20,23.51,24.83,1123800,22.36
2012-01-09,26.97,27.86,26.62,27.00,511400,24.32
2012-01-03,24.60,27.00,24.51,26.85,797400,24.18
2011-12-27,23.79,24.45,23.73,24.30,114400,21.88
2011-12-19,24.14,24.47,23.51,23.74,209800,21.38
2011-12-12,25.14,25.34,23.55,24.00,384000,21.61
2011-12-05,25.31,25.59,24.65,25.40,575000,22.88
2011-11-28,23.63,25.41,23.16,24.98,282200,22.50
2011-11-21,23.37,23.58,22.50,22.92,134400,20.64
2011-11-14,23.06,24.20,22.75,23.83,270000,21.46
2011-11-07,23.86,24.43,23.04,23.18,247500,20.88
2011-10-31,24.26,24.30,22.84,23.69,240100,21.34
2011-10-24,24.00,25.00,23.00,24.35,522300,21.71
2011-10-17,19.76,24.07,19.65,23.88,734700,21.29
2011-10-10,17.82,19.49,17.56,18.98,274400,16.92
2011-10-03,18.30,18.79,15.82,17.40,489100,15.51
2011-09-26,19.18,20.00,18.49,18.57,297400,16.55
2011-09-19,19.58,20.95,18.84,19.00,209500,16.94
2011-09-12,19.42,20.48,19.31,20.16,241400,17.97
2011-09-06,19.22,20.32,18.46,19.91,316200,17.75
2011-08-29,19.94,21.45,19.47,19.72,288100,17.58
2011-08-22,19.40,20.03,18.01,19.77,425900,17.62
2011-08-15,21.20,22.00,18.39,18.80,502500,16.76
