Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.53,43.27,41.48,41.83,2202800,41.83
2012-05-14,44.08,44.26,41.15,41.35,2294300,41.35
2012-05-07,44.88,45.84,42.87,44.84,3436500,44.84
2012-04-30,46.91,47.94,44.12,44.28,2425000,44.28
2012-04-23,46.42,48.01,45.46,47.01,3995700,47.01
2012-04-16,47.43,48.50,46.30,47.40,2165200,47.40
2012-04-09,47.99,48.74,46.73,47.12,2350100,47.12
2012-04-02,50.23,51.03,48.55,48.75,2319800,48.75
2012-03-26,49.04,50.90,47.73,50.42,3202300,50.42
2012-03-19,52.40,52.48,47.91,48.45,2528000,48.45
2012-03-12,51.71,52.84,50.44,52.34,2197800,52.34
2012-03-05,50.20,52.47,49.37,51.84,2205000,51.84
2012-02-27,51.89,51.95,50.16,50.62,2530800,50.62
2012-02-21,51.71,52.73,50.80,52.27,2645100,52.27
2012-02-13,53.94,55.19,49.88,51.38,4045500,51.38
2012-02-06,52.94,54.77,52.50,54.01,1868300,54.01
2012-01-30,51.83,53.47,50.85,53.41,2381100,53.41
2012-01-23,52.65,55.00,51.10,52.78,2270700,52.78
2012-01-17,52.27,54.09,50.93,52.66,2191500,52.66
2012-01-09,51.61,53.23,51.00,51.37,2191800,51.37
2012-01-03,54.07,54.07,50.67,51.57,2565000,51.57
2011-12-27,51.72,52.74,51.12,52.23,1327400,52.23
2011-12-19,49.68,52.87,49.13,51.88,2642700,51.88
2011-12-12,51.00,51.05,47.41,49.41,2429600,49.41
2011-12-05,54.00,54.88,50.11,51.86,3270200,51.86
2011-11-28,48.22,54.30,47.90,53.18,2729900,53.18
2011-11-21,47.80,48.61,45.41,46.37,2432600,46.37
2011-11-14,47.19,50.20,46.55,48.84,3352700,48.84
2011-11-07,46.96,47.92,45.33,47.74,1727400,47.74
2011-10-31,45.60,47.59,42.49,46.72,2577400,46.72
2011-10-24,44.53,47.32,42.90,47.12,4532500,47.12
2011-10-17,43.25,44.17,41.40,44.13,2489500,44.13
2011-10-10,41.03,43.71,41.03,43.70,2033900,43.70
2011-10-03,37.00,40.90,34.46,40.12,2278100,40.12
2011-09-26,38.98,42.02,37.29,37.60,2361900,37.60
2011-09-19,41.92,44.24,38.51,38.72,3146900,38.72
2011-09-12,41.18,44.30,41.03,43.21,1972800,43.21
2011-09-06,40.68,44.64,40.37,42.01,2256600,42.01
2011-08-29,42.65,45.72,41.86,42.36,2651800,42.36
2011-08-22,39.74,42.76,38.71,41.64,3553100,41.64
2011-08-15,41.20,43.13,37.99,38.56,2974100,38.56
2011-08-08,38.24,41.25,36.33,40.71,3951300,40.71
2011-08-01,46.37,46.45,37.25,39.96,3271300,39.96
2011-07-25,45.71,46.87,43.93,45.60,3028700,45.60
2011-07-18,44.01,46.28,43.29,46.16,1518000,46.16
2011-07-11,44.26,44.83,42.81,44.19,1596100,44.19
2011-07-05,44.50,45.89,44.28,45.07,1834700,45.07
2011-06-27,39.73,45.16,39.27,44.49,2410600,44.49
2011-06-20,39.82,41.65,38.81,39.77,2101400,39.77
2011-06-13,40.15,41.59,39.68,40.03,1634000,40.03
2011-06-06,43.45,43.70,40.85,40.89,1672900,40.89
2011-05-31,44.73,44.94,42.77,43.52,2016000,43.52
2011-05-23,41.37,45.03,41.11,44.07,2190000,44.07
2011-05-16,41.93,42.65,41.08,42.30,2988700,42.30
2011-05-09,42.16,44.02,40.89,42.27,2852300,42.27
2011-05-02,46.93,47.17,41.49,42.04,4029800,42.04
2011-04-25,47.33,48.31,45.26,46.48,2440700,46.48
2011-04-18,44.95,47.58,44.35,47.41,1566100,47.41
2011-04-11,48.06,48.38,45.02,45.71,1872500,45.71
2011-04-04,49.21,50.33,47.25,48.01,1821400,48.01
2011-03-28,94.86,96.87,47.74,48.90,2415800,48.90
2011-03-21,92.17,95.04,91.34,94.75,1617700,47.38
2011-03-14,90.56,93.48,84.21,90.53,2269800,45.26
2011-03-07,96.26,97.20,87.46,91.17,1769000,45.58
2011-02-28,93.73,97.35,91.07,95.74,1909500,47.87
2011-02-22,92.93,94.40,89.33,92.64,1942100,46.32
2011-02-14,89.53,93.46,86.60,93.03,3861000,46.51
2011-02-07,95.50,96.75,88.47,89.48,2356000,44.74
2011-01-31,91.76,96.26,91.56,95.06,1797900,47.53
2011-01-24,85.87,95.39,84.81,91.84,2021800,45.92
2011-01-18,88.89,89.57,83.51,86.19,1462200,43.10
2011-01-10,85.56,89.71,84.41,88.79,1320300,44.40
2011-01-03,89.35,89.56,82.39,86.05,2131900,43.03
2010-12-27,86.13,89.43,85.70,88.91,812700,44.46
2010-12-20,87.12,88.30,85.31,86.41,1033000,43.21
2010-12-13,88.59,89.78,84.97,86.44,2624900,43.22
2010-12-06,88.22,90.80,86.82,87.81,1463600,43.90
2010-11-29,83.25,89.13,81.96,88.86,2069000,44.43
2010-11-22,82.02,84.29,80.33,83.50,1685600,41.75
2010-11-15,77.26,82.86,75.77,82.80,1682500,41.40
2010-11-08,77.61,79.99,75.58,76.71,1766000,38.35
2010-11-01,73.16,78.19,71.63,78.06,2053400,39.03
2010-10-25,73.07,74.39,69.00,72.10,3282500,36.05
2010-10-18,72.76,73.74,69.49,72.30,1893500,36.15
