Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,13.50,14.01,13.44,13.90,5400,13.01
2011-02-22,13.34,13.40,12.79,13.34,6800,12.49
2011-02-14,12.40,13.34,12.40,13.34,10600,12.49
2011-02-07,12.90,13.00,11.28,12.32,129700,11.53
2011-01-31,13.70,13.70,12.85,12.88,24400,12.05
2011-01-24,16.55,17.00,13.65,13.65,32600,12.66
2011-01-18,16.03,17.41,15.73,16.45,22500,15.25
2011-01-10,14.90,16.06,14.90,15.93,1500,14.77
2011-01-03,15.51,15.51,14.50,14.88,2600,13.80
2010-12-27,14.87,15.63,14.87,15.51,4600,14.38
2010-12-20,14.31,14.87,14.27,14.87,7000,13.79
2010-12-13,14.39,14.74,14.20,14.40,9200,13.35
2010-12-06,14.31,14.42,13.59,14.33,16400,13.29
2010-11-29,14.67,14.69,13.65,13.93,25100,12.92
2010-11-22,13.70,14.44,12.94,14.44,4500,13.29
2010-11-15,13.91,14.00,13.02,13.61,13400,12.53
2010-11-08,15.70,15.86,13.70,14.00,8600,12.89
2010-11-01,15.45,15.78,15.45,15.70,4000,14.45
2010-10-25,15.33,15.58,14.96,15.38,17200,14.16
2010-10-18,15.05,15.59,15.00,15.26,9000,14.05
2010-10-11,14.80,15.12,14.80,15.00,7000,13.81
2010-10-04,14.95,15.19,13.79,14.85,36300,13.67
2010-09-27,15.19,15.19,14.77,14.95,12200,13.76
2010-09-20,15.24,15.54,14.95,15.10,24300,13.90
2010-09-13,15.94,15.95,15.47,15.47,3400,14.24
2010-09-07,16.03,16.11,15.60,15.74,8600,14.49
2010-08-30,16.00,16.30,15.80,16.18,6800,14.90
2010-08-23,16.14,16.28,15.63,15.99,37600,14.72
2010-08-16,15.33,16.34,15.23,16.00,20600,14.73
2010-08-09,15.53,15.60,15.24,15.48,20500,14.25
2010-08-02,15.65,15.85,15.14,15.48,5500,14.16
2010-07-26,15.50,15.70,15.25,15.55,2500,14.23
2010-07-19,15.13,15.47,13.89,15.47,9800,14.15
2010-07-12,14.59,15.15,14.21,14.95,7300,13.68
2010-07-06,14.82,17.32,13.95,14.70,9300,13.45
2010-06-28,15.95,16.11,15.00,15.28,7600,13.98
2010-06-21,16.64,16.65,15.73,16.04,72300,14.67
2010-06-14,16.40,16.66,16.27,16.60,41300,15.19
2010-06-07,15.88,16.40,15.75,16.33,5300,14.94
2010-06-01,14.98,16.05,14.98,15.48,4900,14.16
2010-05-24,14.95,15.39,13.71,15.26,9200,13.96
2010-05-17,16.18,16.31,14.20,14.95,10000,13.68
2010-05-10,15.65,16.76,15.65,16.10,11700,14.73
2010-05-03,17.61,17.61,15.34,15.65,3900,14.32
2010-04-26,17.10,17.45,16.97,17.45,1700,15.96
2010-04-19,16.55,17.62,16.49,17.16,1500,15.70
2010-04-12,17.23,18.36,16.79,17.41,9400,15.93
2010-04-05,15.56,16.97,15.20,16.69,13100,15.27
2010-03-29,14.50,15.26,14.50,15.15,4700,13.86
2010-03-22,14.51,14.54,14.33,14.50,1200,13.27
2010-03-15,13.64,14.72,13.56,14.51,2600,13.27
2010-03-08,12.78,13.55,12.78,13.55,1500,12.40
2010-03-01,12.20,12.42,12.19,12.42,300,11.36
2010-02-22,11.60,11.85,11.36,11.80,2000,10.80
2010-02-16,11.03,11.03,11.03,11.03,000,10.09
2010-02-08,11.03,11.03,11.03,11.03,000,10.09
2010-02-01,11.03,11.03,11.03,11.03,000,10.09
2010-01-25,10.10,11.03,10.01,11.03,1300,10.09
2010-01-19,10.03,10.10,10.02,10.10,300,9.24
2010-01-11,10.27,10.29,10.27,10.29,100,9.41
2010-01-04,10.25,10.31,10.25,10.27,200,9.40
2009-12-28,9.00,10.25,9.00,10.25,100,9.38
2009-12-21,9.00,9.00,8.59,9.00,1400,8.23
2009-12-14,9.27,9.27,8.90,9.00,9900,8.23
2009-12-07,10.01,10.01,9.24,9.27,500,8.48
2009-11-30,9.42,10.12,9.42,10.01,000,9.16
2009-11-23,11.03,11.03,9.42,9.42,100,8.62
2009-11-16,9.64,11.19,9.64,11.03,600,10.09
2009-11-09,9.35,9.65,9.35,9.64,1200,8.82
2009-11-02,9.07,9.36,9.02,9.02,300,8.25
2009-10-26,8.90,9.07,8.90,9.07,100,8.30
2009-10-19,8.60,9.06,8.60,9.01,200,8.24
2009-10-12,8.12,8.60,8.12,8.60,800,7.87
2009-10-05,8.12,8.12,8.12,8.12,000,7.43
2009-09-28,7.91,8.13,7.91,8.12,700,7.43
2009-09-21,7.95,8.15,7.91,7.91,500,7.24
2009-09-14,7.95,7.95,7.95,7.95,000,7.27
2009-09-08,8.47,8.61,7.95,7.95,1900,7.27
2009-08-31,8.50,8.54,8.47,8.47,800,7.75
2009-08-24,8.05,8.52,8.05,8.37,1200,7.66
2009-08-17,8.10,8.10,7.90,8.05,700,7.36
2009-08-10,8.25,8.29,8.02,8.10,2500,7.41
2009-08-03,8.39,8.41,8.28,8.28,500,7.58
2009-07-27,7.91,8.39,7.80,8.39,1500,7.68
2009-07-20,7.63,7.75,7.49,7.75,1000,7.09
2009-07-13,7.16,7.63,7.16,7.63,2400,6.98
2009-07-06,7.21,7.21,7.01,7.12,2900,6.51
2009-06-29,5.91,5.91,5.91,5.91,000,5.41
2009-06-22,5.86,5.92,5.86,5.91,100,5.41
2009-06-15,6.01,6.77,6.00,6.56,5700,6.00
2009-06-08,5.60,5.91,5.60,5.89,100,5.39
2009-06-01,5.70,5.70,5.60,5.60,1100,5.12
2009-05-26,5.15,6.00,5.15,6.00,700,5.49
2009-05-18,5.10,5.15,5.00,5.15,1500,4.71
2009-05-11,5.20,5.20,5.01,5.10,2800,4.67
2009-05-04,5.00,5.00,4.84,4.90,1300,4.48
2009-04-27,4.00,5.00,4.00,5.00,2600,4.57
2009-04-20,4.00,4.00,4.00,4.00,000,3.66
2009-04-13,4.00,4.00,4.00,4.00,000,3.66
2009-04-06,3.85,4.01,3.85,4.00,7800,3.66
2009-03-30,3.85,3.85,3.85,3.85,000,3.52
2009-03-23,3.70,3.85,3.70,3.85,1600,3.52
2009-03-16,3.75,3.85,3.75,3.85,1800,3.52
2009-03-09,3.83,3.83,3.75,3.75,200,3.43
2009-03-02,4.42,4.42,3.79,3.83,400,3.50
2009-02-23,4.42,4.42,4.42,4.42,000,4.04
2009-02-17,4.42,4.42,4.42,4.42,000,4.04
2009-02-09,4.42,4.42,4.42,4.42,000,4.04
2009-02-02,3.96,4.42,3.96,4.42,000,4.04
2009-01-26,3.96,3.96,3.96,3.96,000,3.62
2009-01-20,3.96,3.96,3.96,3.96,000,3.62
2009-01-12,4.93,4.93,3.93,3.96,300,3.62
2009-01-05,4.93,4.93,4.93,4.93,000,4.51
2008-12-29,4.76,4.93,4.64,4.93,100,4.51
2008-12-22,4.76,4.76,4.76,4.76,000,4.35
2008-12-15,4.76,4.76,4.76,4.76,000,4.35
2008-12-08,4.61,4.76,4.52,4.76,400,4.35
2008-12-01,4.86,4.86,4.86,4.86,000,4.45
2008-11-24,4.86,4.86,4.86,4.86,000,4.45
2008-11-17,4.86,4.86,4.86,4.86,000,4.45
2008-11-10,5.08,5.09,4.74,4.86,4000,4.45
2008-11-03,5.31,5.42,5.31,5.42,800,4.96
2008-10-27,3.90,4.52,3.90,4.52,2100,4.14
2008-10-20,3.90,3.90,3.90,3.90,000,3.57
2008-10-13,3.90,3.90,3.90,3.90,000,3.57
2008-10-06,4.41,4.41,3.90,3.90,1000,3.57
2008-09-29,5.37,5.37,4.25,4.41,1600,4.03
2008-09-22,5.86,5.86,5.32,5.37,3100,4.91
2008-09-15,5.86,5.86,5.86,5.86,500,5.36
2008-09-08,5.92,5.92,5.92,5.92,000,5.42
2008-09-02,5.92,5.92,5.92,5.92,000,5.42
2008-08-25,4.14,5.92,4.14,5.92,3000,5.42
2008-08-18,4.14,4.14,4.14,4.14,000,3.79
2008-08-11,4.14,4.14,4.14,4.14,000,3.79
2008-08-04,4.14,4.14,4.14,4.14,000,3.79
2008-07-28,3.90,4.20,3.90,4.14,3000,3.79
2008-07-21,3.90,3.90,3.90,3.90,000,3.57
2008-07-14,3.84,3.90,3.84,3.90,200,3.57
2008-07-07,3.84,3.84,3.84,3.84,000,3.51
2008-06-30,4.16,4.16,3.84,3.84,000,3.51
2008-06-23,4.16,4.16,4.16,4.16,000,3.81
2008-06-16,4.30,4.30,4.16,4.16,000,3.81
2008-06-09,4.76,4.76,4.30,4.30,000,3.93
2008-06-02,4.76,4.76,4.76,4.76,1100,4.35
2008-05-27,4.76,4.76,4.76,4.76,000,4.35
2008-05-19,4.23,4.84,4.23,4.76,600,4.35
2008-05-12,4.23,4.23,4.23,4.23,000,3.87
2008-05-06,4.11,4.23,4.11,4.23,000,3.87
