Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.68,6.00,5.64,5.87,636800,5.87
2012-05-14,6.29,6.36,5.50,5.68,1699900,5.68
2012-05-07,6.44,6.53,6.18,6.35,534900,6.35
2012-04-30,7.00,7.07,6.48,6.48,1176300,6.48
2012-04-23,6.91,7.25,6.83,7.02,516000,7.02
2012-04-16,7.22,7.32,6.98,7.02,463600,7.02
2012-04-09,7.09,7.26,6.96,7.20,778100,7.20
2012-04-02,7.23,7.52,7.19,7.25,554100,7.25
2012-03-26,7.54,7.67,7.19,7.25,524900,7.25
2012-03-19,7.25,7.89,7.20,7.45,716700,7.45
2012-03-12,7.11,7.40,6.91,7.25,504400,7.25
2012-03-05,7.10,7.28,6.64,7.07,554800,7.07
2012-02-27,6.86,7.50,6.68,7.15,1257800,7.15
2012-02-21,6.94,7.10,6.66,6.97,466800,6.97
2012-02-13,7.10,7.32,6.85,6.93,407100,6.93
2012-02-06,7.38,7.53,6.89,6.96,658100,6.96
2012-01-30,7.15,7.50,6.93,7.43,1135300,7.43
2012-01-23,7.04,7.81,6.90,7.26,677100,7.26
2012-01-17,6.83,7.10,6.77,7.05,1254400,7.05
2012-01-09,5.90,6.80,5.76,6.74,846500,6.74
2012-01-03,5.46,5.93,5.43,5.92,1271700,5.92
2011-12-27,5.58,5.64,5.29,5.29,469000,5.29
2011-12-19,5.59,5.71,5.18,5.61,539600,5.61
2011-12-12,5.77,5.83,5.17,5.56,1101900,5.56
2011-12-05,5.44,6.60,5.41,5.91,1150200,5.91
2011-11-28,5.37,5.79,5.22,5.33,1164400,5.33
2011-11-21,6.07,6.15,5.08,5.09,913800,5.09
2011-11-14,6.22,6.61,6.09,6.25,875800,6.25
2011-11-07,6.44,6.48,5.88,6.28,838300,6.28
2011-10-31,6.78,6.91,6.26,6.49,1097900,6.49
2011-10-24,6.38,7.39,6.34,7.00,976300,7.00
2011-10-17,6.21,6.56,5.95,6.33,917900,6.33
2011-10-10,5.79,6.35,5.73,6.30,953200,6.30
2011-10-03,5.73,5.98,5.03,5.61,1888100,5.61
2011-09-26,6.10,6.60,5.79,5.82,1436100,5.82
2011-09-19,6.71,7.06,5.93,6.00,1295200,6.00
2011-09-12,6.12,7.04,6.10,6.91,1426000,6.91
2011-09-06,6.68,7.07,6.23,6.29,1996400,6.29
2011-08-29,6.32,7.48,6.31,7.01,1305700,7.01
2011-08-22,6.16,6.75,5.98,6.26,1564200,6.26
2011-08-15,6.57,6.94,5.89,5.94,1643100,5.94
2011-08-08,5.82,6.56,4.51,6.49,4266300,6.49
2011-08-01,7.05,7.11,5.50,6.00,2136700,6.00
2011-07-25,7.55,7.62,6.67,7.01,1589000,7.01
2011-07-18,7.40,7.64,7.22,7.62,693800,7.62
2011-07-11,8.10,8.17,7.38,7.43,1238900,7.43
2011-07-05,8.39,8.42,8.04,8.23,875100,8.23
2011-06-27,7.43,8.46,7.43,8.41,1035200,8.41
2011-06-20,7.30,7.70,7.20,7.42,810300,7.42
2011-06-13,7.35,7.72,7.26,7.35,1089300,7.35
2011-06-06,7.94,7.99,7.24,7.36,1202700,7.36
2011-05-31,8.55,8.67,7.92,7.96,967100,7.96
2011-05-23,8.23,8.55,8.14,8.46,721400,8.46
2011-05-16,8.42,8.64,7.86,8.43,1280500,8.43
2011-05-09,8.87,9.03,8.44,8.48,1133600,8.48
2011-05-02,9.61,9.62,8.80,8.91,1138100,8.91
2011-04-25,9.10,9.73,9.00,9.62,1259700,9.62
2011-04-18,9.00,9.14,8.78,9.13,713400,9.13
2011-04-11,8.55,9.23,8.20,9.15,1220200,9.15
2011-04-04,9.05,9.16,8.46,8.55,918600,8.55
2011-03-28,9.01,9.31,8.86,9.04,1029100,9.04
2011-03-21,9.27,9.27,8.75,9.00,964200,9.00
2011-03-14,9.66,9.88,8.90,9.00,1765300,9.00
2011-03-07,10.35,10.41,8.95,9.83,1346800,9.83
2011-02-28,9.80,10.48,9.74,10.31,2554900,10.31
2011-02-22,8.81,9.81,8.31,9.78,3339600,9.78
2011-02-14,8.96,9.09,8.78,8.94,1293200,8.94
2011-02-07,8.63,9.06,8.62,8.95,1633200,8.95
2011-01-31,7.89,8.84,7.70,8.62,1470200,8.62
2011-01-24,8.18,8.35,7.76,7.85,1014100,7.85
2011-01-18,8.27,8.33,7.63,8.18,1799800,8.18
2011-01-10,8.03,8.27,7.95,8.26,1135500,8.26
2011-01-03,7.88,8.30,7.78,8.07,1697300,8.07
2010-12-27,7.37,7.93,7.34,7.82,889300,7.82
2010-12-20,7.44,7.76,7.34,7.37,2260300,7.37
2010-12-13,6.99,7.45,6.90,7.38,2473900,7.38
2010-12-06,6.13,7.04,5.99,6.98,2570300,6.98
2010-11-29,5.51,6.17,5.34,6.12,1722100,6.12
2010-11-22,5.63,5.88,5.34,5.50,1762200,5.50
2010-11-15,5.45,5.58,4.78,5.34,1292500,5.34
2010-11-08,5.59,5.73,5.09,5.39,2062200,5.39
2010-11-01,4.51,5.95,4.26,5.68,3148500,5.68
2010-10-25,3.47,4.67,3.35,4.57,3251900,4.57
2010-10-18,3.15,3.43,3.04,3.42,933200,3.42
2010-10-11,3.32,3.35,3.12,3.15,936500,3.15
2010-10-04,3.01,3.40,2.99,3.33,1657700,3.33
2010-09-27,3.32,3.32,2.93,3.06,2061600,3.06
2010-09-20,3.84,4.05,2.70,3.33,9911100,3.33
2010-09-13,4.05,4.08,3.72,3.84,1034300,3.84
2010-09-07,3.90,4.16,3.68,4.03,994700,4.03
2010-08-30,3.68,3.97,3.44,3.94,892400,3.94
2010-08-23,3.80,3.80,3.45,3.65,955200,3.65
2010-08-16,3.65,3.93,3.63,3.79,967400,3.79
2010-08-09,4.31,4.37,3.64,3.68,1448000,3.68
2010-08-02,5.23,5.25,4.19,4.27,1729900,4.27
2010-07-26,4.46,5.13,4.46,5.08,1182900,5.08
2010-07-19,4.07,4.50,3.92,4.49,1148100,4.49
2010-07-12,4.30,4.66,4.02,4.07,1376500,4.07
2010-07-06,4.26,4.56,4.01,4.31,1492700,4.31
2010-06-28,5.39,5.57,4.12,4.18,2810100,4.18
2010-06-21,5.49,5.64,5.14,5.39,1910300,5.39
2010-06-14,5.40,5.64,5.20,5.38,1085500,5.38
2010-06-07,5.39,5.44,4.89,5.33,2124200,5.33
2010-06-01,6.00,6.15,5.35,5.40,1798600,5.40
2010-05-24,5.77,6.29,5.36,6.07,2121600,6.07
2010-05-17,6.28,6.54,5.42,5.75,2359600,5.75
2010-05-10,6.62,6.89,5.97,6.30,2135200,6.30
2010-05-03,6.70,7.82,5.14,6.19,5706200,6.19
2010-04-26,6.04,6.88,5.60,6.71,4560300,6.71
2010-04-19,6.01,6.27,5.47,6.02,2603000,6.02
2010-04-12,5.66,6.71,5.62,6.12,3160200,6.12
2010-04-05,4.73,5.64,4.05,5.62,3060900,5.62
2010-03-29,4.99,4.99,4.46,4.72,1419900,4.72
2010-03-22,4.75,5.25,4.52,4.73,2585600,4.73
2010-03-15,4.32,4.89,4.08,4.76,1814800,4.76
2010-03-08,4.51,4.90,4.07,4.34,1482300,4.34
2010-03-01,3.89,4.69,3.81,4.49,1354400,4.49
2010-02-22,3.66,3.91,3.55,3.87,1915400,3.87
2010-02-16,2.80,3.63,2.74,3.56,1453600,3.56
2010-02-08,2.63,2.77,2.51,2.74,685800,2.74
2010-02-01,2.73,3.06,2.58,2.59,805700,2.59
2010-01-25,3.41,3.42,2.72,2.72,721200,2.72
2010-01-19,3.37,3.45,3.30,3.37,1134100,3.37
2010-01-11,3.47,3.68,3.17,3.37,896500,3.37
2010-01-04,2.55,3.48,2.55,3.39,2034100,3.39
2009-12-28,2.55,2.63,2.44,2.56,675200,2.56
2009-12-21,2.60,2.68,2.48,2.58,720600,2.58
2009-12-14,2.58,2.71,2.47,2.61,876800,2.61
2009-12-07,3.09,3.09,2.48,2.57,776300,2.57
2009-11-30,2.37,3.04,2.35,2.94,1039200,2.94
2009-11-23,2.58,2.65,2.34,2.40,923300,2.40
2009-11-16,2.40,2.65,2.34,2.52,1090400,2.52
2009-11-09,2.40,2.49,2.26,2.39,832600,2.39
2009-11-02,2.12,2.56,2.00,2.36,1339000,2.36
2009-10-26,2.64,2.73,2.02,2.09,1589200,2.09
2009-10-19,2.95,3.00,2.61,2.69,834800,2.69
2009-10-12,2.76,3.15,2.68,2.93,878100,2.93
2009-10-05,2.58,3.04,2.58,2.81,612600,2.81
2009-09-28,3.04,3.29,2.53,2.61,998100,2.61
2009-09-21,3.33,3.49,2.95,3.02,1043000,3.02
2009-09-14,2.26,3.93,2.14,3.37,2809300,3.37
2009-09-08,2.10,2.36,2.01,2.26,917400,2.26
2009-08-31,2.20,2.22,1.95,2.04,1016700,2.04
2009-08-24,2.27,2.36,2.14,2.22,1469300,2.22
2009-08-17,2.20,2.35,2.10,2.25,1301800,2.25
2009-08-10,2.69,2.81,2.26,2.30,1257900,2.30
