Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.89,22.34,21.82,22.23,292500,22.23
2012-05-14,23.26,23.64,21.79,21.84,721500,21.84
2012-05-07,23.60,23.92,23.23,23.47,513600,23.47
2012-04-30,23.31,24.05,23.08,23.68,643000,23.68
2012-04-23,22.25,23.61,22.03,23.38,646000,23.38
2012-04-16,21.59,22.80,21.53,22.54,511100,22.54
2012-04-09,21.88,22.10,21.45,21.45,604800,21.45
2012-04-02,23.16,23.45,22.08,22.17,781900,22.17
2012-03-26,23.57,23.69,22.61,23.21,891400,23.21
2012-03-19,24.54,24.76,23.06,23.29,1119800,23.02
2012-03-12,23.70,24.87,23.47,24.65,921500,24.36
2012-03-05,24.30,24.77,23.57,23.72,934900,23.44
2012-02-27,24.16,24.73,23.74,24.33,684700,24.04
2012-02-21,24.69,24.72,23.68,24.31,604300,24.02
2012-02-13,23.91,24.67,23.89,24.60,689400,24.31
2012-02-06,25.14,25.48,23.61,23.64,709500,23.36
2012-01-30,23.82,25.28,23.60,25.23,1220300,24.93
2012-01-23,22.95,24.15,22.77,24.05,500500,23.77
2012-01-17,22.79,23.07,22.33,22.94,606300,22.67
2012-01-09,21.34,23.65,20.81,22.54,969800,22.28
2012-01-03,21.70,21.99,20.58,21.25,523100,21.00
2011-12-27,22.08,22.38,21.02,21.26,501300,21.01
2011-12-19,21.78,22.55,21.38,22.16,570000,21.49
2011-12-12,21.40,22.00,20.97,21.57,1024500,20.92
2011-12-05,21.15,21.87,20.87,21.72,785000,21.06
2011-11-28,19.95,21.16,19.54,20.86,1091200,20.23
2011-11-21,21.27,21.34,19.35,19.37,954300,18.78
2011-11-14,23.47,23.50,21.44,21.70,793500,21.04
2011-11-07,24.14,24.60,23.04,23.71,699100,22.99
2011-10-31,24.63,25.06,23.03,24.26,803600,23.52
2011-10-24,23.75,25.96,23.61,25.04,1010900,24.28
2011-10-17,22.32,23.85,21.68,23.82,801800,23.10
2011-10-10,21.30,22.62,21.15,22.54,690900,21.86
2011-10-03,21.68,22.32,19.65,20.92,1168500,20.29
2011-09-26,23.02,23.98,21.75,21.78,666100,21.12
2011-09-19,26.09,26.09,22.19,22.63,1037000,21.56
2011-09-12,23.86,26.71,23.70,26.68,1209200,25.42
2011-09-06,24.39,26.29,24.07,24.28,681000,23.13
2011-08-29,26.10,27.20,24.93,25.05,659300,23.87
2011-08-22,25.34,26.18,24.48,25.76,756700,24.54
2011-08-15,25.55,27.04,24.73,24.81,1015600,23.64
2011-08-08,25.41,25.88,22.72,25.40,1629000,24.20
2011-08-01,31.16,31.50,25.91,26.13,1582700,24.89
2011-07-25,31.61,31.97,30.52,31.07,924500,29.60
2011-07-18,30.03,32.07,29.50,31.93,880100,30.42
2011-07-11,31.34,31.43,29.28,30.08,680900,28.66
2011-07-05,31.45,31.97,30.87,31.63,559700,30.13
2011-06-27,31.11,31.63,30.63,31.51,663400,30.02
2011-06-20,31.37,32.37,30.85,31.15,951000,29.28
2011-06-13,31.29,31.84,30.83,31.39,900700,29.51
2011-06-06,33.64,33.71,31.17,31.36,670300,29.48
2011-05-31,35.58,35.68,32.82,33.68,949700,31.66
2011-05-23,33.77,35.50,33.71,35.20,994900,33.09
2011-05-16,33.99,34.88,33.38,34.15,1395100,32.10
2011-05-09,34.26,34.72,33.93,34.11,501700,32.07
2011-05-02,34.86,35.34,33.95,34.39,791300,32.33
2011-04-25,36.01,36.79,35.04,35.21,638100,33.10
2011-04-18,34.85,36.16,34.60,36.06,486300,33.90
2011-04-11,34.69,35.44,34.14,35.30,570900,33.19
2011-04-04,36.03,36.34,34.56,34.59,629500,32.52
2011-03-28,35.61,36.49,34.77,36.11,477400,33.95
2011-03-21,34.90,35.79,34.70,35.60,668300,33.08
2011-03-14,34.83,34.94,33.83,34.61,454400,32.16
2011-03-07,35.30,35.84,34.37,35.05,494200,32.57
2011-02-28,34.97,36.00,34.93,35.17,752600,32.68
2011-02-22,34.57,35.28,33.90,34.90,564800,32.43
2011-02-14,35.33,35.41,33.95,34.93,992700,32.46
2011-02-07,35.90,36.57,34.80,35.30,780700,32.80
2011-01-31,36.32,36.90,35.73,35.77,796500,33.24
2011-01-24,34.64,36.61,34.60,36.12,746800,33.56
2011-01-18,34.59,34.83,34.08,34.63,1163600,32.18
2011-01-10,35.43,35.63,34.16,34.71,557800,32.25
2011-01-03,35.18,35.88,34.88,35.53,802100,33.01
2010-12-27,34.84,36.34,34.79,34.95,518600,32.48
2010-12-20,34.17,35.23,33.59,34.92,823900,32.08
2010-12-13,34.09,34.38,33.35,34.14,629900,31.36
2010-12-06,34.49,34.81,33.33,33.93,684300,31.17
2010-11-29,34.02,35.20,33.72,34.57,697800,31.75
2010-11-22,34.32,34.53,33.80,34.15,467300,31.37
2010-11-15,35.71,35.84,34.06,34.39,624700,31.59
2010-11-08,36.32,36.62,34.59,35.46,820100,32.57
2010-11-01,35.63,36.44,35.00,36.33,2442100,33.37
2010-10-25,38.73,38.96,34.92,35.49,987600,32.60
2010-10-18,37.72,38.83,37.69,38.39,498400,35.26
2010-10-11,37.87,38.13,37.19,37.62,394600,34.56
2010-10-04,37.50,38.32,37.31,37.77,534600,34.69
2010-09-27,37.07,38.05,36.59,37.60,819000,34.54
2010-09-20,38.06,38.71,36.64,37.11,621500,33.71
2010-09-13,38.04,38.19,37.41,37.88,453300,34.41
2010-09-07,37.66,37.90,37.12,37.60,574200,34.16
2010-08-30,36.56,37.94,35.67,37.93,850000,34.46
2010-08-23,36.20,36.70,35.11,36.54,829900,33.19
2010-08-16,36.78,37.95,35.85,36.05,619700,32.75
2010-08-09,38.58,38.81,36.83,36.93,486700,33.55
2010-08-02,38.25,39.46,37.91,38.27,856100,34.76
2010-07-26,38.76,39.85,37.30,37.50,936500,34.07
2010-07-19,36.02,38.63,35.91,38.60,828300,35.06
