Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.08,22.58,21.88,22.50,871100,22.50
2012-05-14,22.86,23.09,22.00,22.08,826400,22.08
2012-05-07,22.46,23.09,22.37,22.98,702900,22.98
2012-04-30,22.94,23.21,22.41,22.46,656600,22.46
2012-04-23,21.67,22.94,21.43,22.91,898400,22.91
2012-04-16,21.97,22.16,21.59,21.96,784100,21.96
2012-04-09,21.98,22.17,21.71,21.88,639600,21.88
2012-04-02,22.32,22.66,22.06,22.18,554600,22.18
2012-03-26,22.26,22.47,22.04,22.39,547500,22.39
2012-03-19,22.32,22.35,21.87,22.12,491300,22.12
2012-03-12,22.12,22.50,21.95,22.22,822700,22.22
2012-03-05,21.61,22.22,21.36,22.07,754200,22.07
2012-02-27,21.90,22.15,21.59,21.69,753700,21.52
2012-02-21,21.64,22.25,21.48,22.03,590200,21.86
2012-02-13,21.83,21.97,21.31,21.65,543500,21.48
2012-02-06,21.57,21.83,21.25,21.70,495200,21.53
2012-01-30,21.43,21.75,21.15,21.55,959600,21.38
2012-01-23,21.61,21.83,21.24,21.51,565700,21.35
2012-01-17,21.59,21.68,21.34,21.53,436400,21.36
2012-01-09,21.32,21.94,21.14,21.41,493600,21.25
2012-01-03,21.84,21.84,21.26,21.33,538600,21.17
2011-12-27,21.25,21.70,21.16,21.46,394600,21.30
2011-12-19,20.88,21.43,20.39,21.33,463300,21.17
2011-12-12,20.65,21.37,20.38,20.84,891200,20.68
2011-12-05,21.59,21.59,20.25,20.87,795000,20.71
2011-11-28,20.35,22.19,20.08,21.25,1145200,20.92
2011-11-21,20.43,20.52,19.65,19.81,561400,19.50
2011-11-14,20.40,21.13,20.28,20.64,755900,20.32
2011-11-07,20.88,20.99,20.18,20.58,1212200,20.26
2011-10-31,21.00,21.17,20.02,20.87,1140900,20.55
2011-10-24,20.90,21.70,20.59,21.11,893000,20.78
2011-10-17,20.02,21.00,19.91,20.88,1005600,20.55
2011-10-10,19.68,20.53,19.67,20.48,528700,20.16
2011-10-03,19.10,19.68,18.00,19.34,1399200,19.04
2011-09-26,19.36,20.02,18.69,19.19,859900,18.89
2011-09-19,20.53,20.99,18.61,19.17,678700,18.87
2011-09-12,19.66,21.09,19.52,20.85,482400,20.53
2011-09-06,19.65,20.88,19.63,19.92,579600,19.61
2011-08-29,20.86,21.63,20.48,20.53,543500,20.05
2011-08-22,20.23,20.97,19.60,20.55,792500,20.07
2011-08-15,20.00,20.74,19.58,19.77,730400,19.31
2011-08-08,18.94,20.24,18.25,19.82,1627700,19.36
2011-08-01,21.78,21.98,19.35,19.83,986600,19.37
2011-07-25,22.40,22.70,21.12,21.56,546800,21.06
2011-07-18,21.99,22.75,21.70,22.64,528200,22.11
2011-07-11,22.63,22.77,21.92,22.07,836700,21.55
2011-07-05,23.10,23.28,22.78,22.95,540600,22.41
2011-06-27,22.01,23.09,21.89,23.07,599800,22.53
2011-06-20,21.78,22.29,21.47,22.04,652300,21.52
2011-06-13,22.16,22.51,21.72,21.90,804900,21.39
2011-06-06,22.81,22.81,22.12,22.19,873300,21.67
2011-05-31,23.50,23.78,22.40,22.71,1317000,22.02
2011-05-23,22.96,23.44,22.54,23.28,678400,22.57
2011-05-16,23.17,23.63,22.84,23.24,777800,22.53
2011-05-09,23.11,24.00,23.04,23.31,812800,22.60
2011-05-02,23.96,24.05,22.79,23.09,1180000,22.39
2011-04-25,23.39,23.98,23.21,23.89,976500,23.16
2011-04-18,23.05,23.47,22.49,23.41,638600,22.70
2011-04-11,23.28,23.42,22.56,23.36,765500,22.65
2011-04-04,23.40,23.54,23.10,23.25,1031300,22.54
2011-03-28,22.32,23.37,22.25,23.26,1045200,22.55
2011-03-21,22.14,22.67,22.10,22.35,728000,21.67
2011-03-14,21.54,22.03,21.07,21.90,1142400,21.23
2011-03-07,21.72,22.18,21.45,21.63,899700,20.97
2011-02-28,21.25,21.68,21.07,21.59,772300,20.77
2011-02-22,21.28,21.49,20.63,21.11,743900,20.31
2011-02-14,20.91,21.51,20.50,21.47,582900,20.66
2011-02-07,20.83,20.93,20.57,20.86,602000,20.07
2011-01-31,20.95,21.56,20.53,20.84,969700,20.05
2011-01-24,21.09,21.43,20.87,20.92,596000,20.13
2011-01-18,20.80,21.34,20.67,21.15,852700,20.35
2011-01-10,20.34,20.80,20.11,20.77,517600,19.99
2011-01-03,20.47,20.75,20.21,20.38,729100,19.61
2010-12-27,20.11,20.38,19.87,20.27,660100,19.50
2010-12-20,20.25,20.39,20.05,20.13,613100,19.37
2010-12-13,20.40,20.42,19.95,20.19,805000,19.43
2010-12-06,20.69,20.77,20.03,20.33,747800,19.56
2010-11-29,20.50,20.92,20.35,20.72,958600,19.78
2010-11-22,20.34,20.68,20.19,20.63,516000,19.69
2010-11-15,20.62,20.84,20.19,20.40,890400,19.47
2010-11-08,20.31,20.63,20.24,20.57,787100,19.64
2010-11-01,20.00,20.39,19.78,20.38,805400,19.45
2010-10-25,20.98,21.23,19.52,19.93,875900,19.02
2010-10-18,20.88,21.27,20.55,20.91,519100,19.96
2010-10-11,20.44,20.99,20.22,20.89,457600,19.94
2010-10-04,20.42,20.61,20.09,20.48,514500,19.55
