Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,228.32,231.13,204.24,210.41,3500,210.41
2012-05-14,229.65,234.30,227.08,228.08,3500,228.08
2012-05-07,228.90,235.70,226.00,231.68,2800,231.68
2012-04-30,230.00,232.00,225.82,229.30,2600,229.30
2012-04-23,217.01,235.00,216.20,231.02,8000,231.02
2012-04-16,211.91,219.21,208.95,219.21,2200,219.21
2012-04-09,209.52,216.80,204.80,210.85,3200,210.85
2012-04-02,209.18,214.91,207.54,211.63,3000,211.63
2012-03-26,217.24,223.00,209.41,210.21,2100,210.21
2012-03-19,206.12,216.53,204.95,216.39,2000,216.39
2012-03-12,211.71,215.27,206.11,207.40,3900,207.40
2012-03-05,198.47,211.80,197.11,210.99,3800,210.50
2012-02-27,210.95,212.91,199.00,199.00,10300,198.54
2012-02-21,254.36,254.36,205.20,210.50,8000,210.01
2012-02-13,256.08,260.00,230.51,246.99,2500,246.41
2012-02-06,257.75,261.98,256.00,256.26,3300,255.66
2012-01-30,240.22,259.01,240.22,259.01,1900,258.41
2012-01-23,242.83,244.81,238.48,242.45,1500,241.89
2012-01-17,239.26,241.20,237.14,240.25,1300,239.69
2012-01-09,241.65,243.71,236.01,238.07,1400,237.52
2012-01-03,241.11,241.95,236.07,239.00,4400,238.44
2011-12-27,242.40,242.68,238.05,240.23,700,239.67
2011-12-19,238.56,243.86,234.35,243.20,2400,242.63
2011-12-12,240.71,244.30,235.71,239.43,5800,238.87
2011-12-05,237.58,243.33,232.00,243.13,3800,242.56
2011-11-28,232.00,243.21,229.15,234.99,4600,234.44
2011-11-21,226.98,230.52,223.36,228.97,2300,227.96
2011-11-14,230.58,233.88,227.06,228.37,2400,227.36
2011-11-07,220.00,233.40,219.57,233.40,2500,232.37
2011-10-31,221.99,226.97,219.07,220.40,4500,219.42
2011-10-24,228.45,230.81,219.20,224.75,3500,223.75
2011-10-17,226.48,227.81,218.04,227.81,2600,226.80
2011-10-10,216.81,227.99,214.08,227.93,2400,226.92
2011-10-03,207.39,218.31,200.95,212.00,2500,211.06
2011-09-26,198.84,211.81,198.25,207.39,5500,206.47
2011-09-19,200.00,202.47,189.12,196.46,5800,195.59
2011-09-12,199.45,210.73,192.65,204.42,3600,203.51
2011-09-06,200.95,208.39,194.43,194.43,5000,193.08
2011-08-29,207.58,218.98,202.43,204.25,3500,202.83
2011-08-22,194.45,206.92,190.01,206.92,6300,205.48
2011-08-15,201.30,202.16,187.42,192.88,5300,191.54
2011-08-08,193.40,205.80,186.22,199.16,8600,197.78
2011-08-01,200.50,200.70,195.00,195.00,4800,193.65
2011-07-25,211.93,213.16,195.58,199.10,3800,197.72
2011-07-18,209.97,219.06,205.81,212.81,4300,211.33
2011-07-11,201.05,211.38,198.67,211.38,4700,209.91
2011-07-05,199.14,204.40,194.86,203.45,5400,202.04
2011-06-27,189.80,200.56,189.80,198.61,11200,197.23
2011-06-20,184.50,190.64,181.83,189.79,10300,188.47
2011-06-13,174.12,184.43,174.12,184.43,5500,183.15
2011-06-06,174.00,176.77,171.68,174.15,5500,172.52
2011-05-31,184.79,185.00,175.06,175.10,6600,173.46
2011-05-23,173.10,183.87,173.10,183.87,5800,182.15
2011-05-16,171.08,177.00,171.08,174.97,5400,173.34
2011-05-09,167.00,173.61,166.50,171.59,4100,169.99
2011-05-02,173.50,173.50,165.76,167.22,1400,165.66
2011-04-25,168.50,173.33,165.92,173.15,1300,171.53
2011-04-18,168.97,169.90,166.27,168.05,2700,166.48
2011-04-11,180.78,181.60,168.43,170.39,1600,168.80
2011-04-04,177.67,184.50,177.67,179.17,1100,177.50
2011-03-28,173.74,178.42,169.62,178.01,1800,176.35
2011-03-21,168.51,174.81,166.79,174.05,1300,172.42
2011-03-14,168.42,169.52,163.80,166.42,3700,164.87
2011-03-07,172.45,173.68,168.45,168.97,1500,167.39
2011-02-28,175.00,177.13,171.51,174.10,1900,172.04
2011-02-22,177.99,177.99,171.27,173.93,2300,171.88
2011-02-14,177.45,177.45,170.16,173.65,1600,171.60
2011-02-07,170.74,172.95,167.42,172.95,1000,170.91
2011-01-31,169.98,174.79,166.00,168.78,1300,166.79
2011-01-24,179.88,183.00,166.11,166.11,2200,164.15
2011-01-18,184.00,185.84,180.00,181.00,2200,178.86
2011-01-10,180.08,185.50,180.05,184.51,1000,182.33
2011-01-03,179.56,187.22,179.56,181.20,1900,179.06
2010-12-27,181.99,184.99,175.75,179.46,1100,177.34
2010-12-20,173.28,184.75,172.03,183.00,5100,180.84
2010-12-13,174.60,175.10,163.11,173.38,8400,171.33
2010-12-06,168.51,180.11,163.08,173.35,3900,171.30
2010-11-29,164.00,178.25,161.00,170.31,6000,168.30
2010-11-22,162.34,165.30,160.60,165.01,800,162.65
