Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.88,1.89,1.70,1.85,26500,1.85
2012-05-14,1.87,2.00,1.64,1.80,84200,1.80
2012-05-07,1.97,2.10,1.75,1.87,53700,1.87
2012-04-30,2.10,2.29,1.95,2.01,67500,2.01
2012-04-23,1.81,2.14,1.68,2.08,99100,2.08
2012-04-16,1.66,2.00,1.61,1.80,586900,1.80
2012-04-09,1.85,1.90,1.60,1.67,43800,1.67
2012-04-02,1.90,1.95,1.80,1.90,32100,1.90
2012-03-26,1.96,2.05,1.80,1.90,68100,1.90
2012-03-19,2.45,2.63,1.95,1.97,114300,1.97
2012-03-12,2.08,2.57,2.00,2.39,36800,2.39
2012-03-05,2.18,2.23,1.98,2.10,20500,2.10
2012-02-27,2.40,2.40,2.06,2.19,24500,2.19
2012-02-21,2.11,2.36,2.00,2.29,21800,2.29
2012-02-13,2.11,2.15,1.98,2.11,25400,2.11
2012-02-06,2.20,2.36,2.10,2.11,35900,2.11
2012-01-30,2.62,2.62,2.20,2.21,40800,2.21
2012-01-23,2.22,2.85,2.14,2.54,113900,2.54
2012-01-17,2.19,2.34,2.14,2.22,19000,2.22
2012-01-09,2.20,2.25,1.90,2.19,17800,2.19
2012-01-03,1.77,2.25,1.61,2.16,44200,2.16
2011-12-27,1.63,1.77,1.61,1.69,35700,1.69
2011-12-19,1.80,1.83,1.60,1.60,38000,1.60
2011-12-12,1.99,2.05,1.73,1.80,24800,1.80
2011-12-05,1.72,2.00,1.55,1.95,25400,1.95
2011-11-28,1.76,1.83,1.46,1.57,48000,1.57
2011-11-21,1.85,1.90,1.72,1.77,21300,1.77
2011-11-14,1.95,2.11,1.82,1.90,32900,1.90
2011-11-07,1.93,2.07,1.85,1.99,17300,1.99
2011-10-31,1.98,2.00,1.90,1.93,20500,1.93
2011-10-24,1.95,2.05,1.84,1.93,25000,1.93
2011-10-17,1.94,2.04,1.84,1.95,23700,1.95
2011-10-10,1.50,2.25,1.48,2.01,66100,2.01
2011-10-03,1.74,1.75,1.37,1.54,79600,1.54
2011-09-26,2.31,2.33,1.50,1.75,69700,1.75
2011-09-19,2.55,2.79,2.06,2.30,34700,2.30
2011-09-12,2.04,2.70,2.01,2.62,53000,2.62
2011-09-06,1.80,2.24,1.78,2.13,30300,2.13
2011-08-29,2.35,2.48,2.02,2.10,52500,2.10
2011-08-22,2.16,2.32,1.97,2.30,62800,2.30
2011-08-15,2.41,2.55,1.83,2.10,135600,2.10
2011-08-08,2.52,2.70,2.25,2.37,112300,2.37
2011-08-01,3.54,3.89,2.24,2.70,244700,2.70
2011-07-25,4.02,4.02,3.40,3.48,64800,3.48
2011-07-18,3.67,4.35,3.58,4.07,93900,4.07
2011-07-11,3.36,3.93,3.36,3.69,77500,3.69
2011-07-05,3.27,3.49,3.27,3.41,52700,3.41
2011-06-27,3.33,3.46,3.20,3.33,45800,3.33
2011-06-20,3.07,3.52,3.06,3.33,65800,3.33
2011-06-13,3.20,3.63,3.07,3.22,94900,3.22
2011-06-06,3.70,3.70,3.04,3.15,111700,3.15
2011-05-31,3.75,3.86,3.54,3.67,74200,3.67
2011-05-23,3.82,4.14,3.68,3.75,161500,3.75
2011-05-16,3.85,4.74,3.79,3.82,268700,3.82
2011-05-09,4.02,4.15,3.75,3.90,102900,3.90
2011-05-02,4.04,4.06,3.63,3.78,90800,3.78
2011-04-25,4.33,4.33,3.81,4.08,111000,4.08
2011-04-18,3.97,4.42,3.82,4.33,191700,4.33
2011-04-11,3.66,4.15,3.56,3.99,164800,3.99
2011-04-04,3.50,3.70,3.40,3.61,81400,3.61
2011-03-28,4.50,4.75,3.38,3.51,312300,3.51
2011-03-21,3.76,4.40,3.55,4.30,144900,4.30
2011-03-14,3.92,3.92,3.48,3.63,112800,3.63
2011-03-07,3.73,5.02,3.57,3.99,423400,3.99
2011-02-28,3.39,3.72,3.26,3.58,115100,3.58
2011-02-22,3.85,3.85,3.22,3.38,218800,3.38
2011-02-14,4.11,4.24,3.81,3.85,86800,3.85
2011-02-07,4.23,4.29,4.09,4.17,101600,4.17
2011-01-31,4.00,4.34,3.72,4.20,243000,4.20
2011-01-24,4.01,4.64,4.00,4.00,231800,4.00
2011-01-18,4.40,4.69,3.96,4.07,319000,4.07
2011-01-10,4.58,4.97,4.45,4.49,248400,4.49
2011-01-03,5.55,5.68,4.56,4.63,558400,4.63
2010-12-27,6.01,6.22,5.56,5.64,238300,5.64
2010-12-20,5.25,6.97,5.20,5.99,968900,5.99
2010-12-13,5.02,5.48,4.26,5.18,547200,5.18
2010-12-06,3.83,5.48,3.63,5.02,580200,5.02
2010-11-29,4.65,4.65,3.70,3.83,307400,3.83
2010-11-22,4.50,4.81,4.22,4.55,383100,4.55
2010-11-15,3.50,4.55,3.30,4.27,1212300,4.27
2010-11-08,2.50,3.71,2.45,3.27,492100,3.27
2010-11-01,2.40,2.66,2.29,2.44,46800,2.44
2010-10-25,2.23,2.39,2.11,2.39,43500,2.39
2010-10-18,2.15,2.30,2.06,2.22,18100,2.22
2010-10-11,2.28,2.31,2.15,2.21,14900,2.21
2010-10-04,2.37,2.40,2.28,2.30,19400,2.30
2010-09-27,2.34,2.49,2.30,2.46,6100,2.46
2010-09-20,2.39,2.46,2.30,2.34,16100,2.34
2010-09-13,2.43,2.57,2.30,2.33,33700,2.33
2010-09-07,2.26,3.45,2.23,2.38,427200,2.38
2010-08-30,2.11,2.34,2.00,2.24,21200,2.24
2010-08-23,2.45,2.48,2.03,2.11,15900,2.11
2010-08-16,2.05,2.49,2.05,2.39,28800,2.39
2010-08-09,2.11,2.19,2.00,2.05,25600,2.05
2010-08-02,2.10,2.17,2.04,2.12,8200,2.12
2010-07-26,2.17,2.18,2.07,2.07,9800,2.07
2010-07-19,2.24,2.24,1.99,2.14,8500,2.14
2010-07-12,2.28,2.28,2.02,2.15,17300,2.15
2010-07-06,2.08,2.19,1.89,2.11,29200,2.11
2010-06-28,2.38,2.75,2.03,2.10,27300,2.10
2010-06-21,2.33,2.98,2.33,2.45,23400,2.45
2010-06-14,2.37,2.54,2.23,2.33,6500,2.33
2010-06-07,2.52,2.58,2.20,2.39,15700,2.39
2010-06-01,2.45,2.70,2.24,2.32,24300,2.32
2010-05-24,2.40,2.47,2.22,2.47,35700,2.47
2010-05-17,3.05,3.16,2.31,2.45,43400,2.45
2010-05-10,3.23,3.23,3.01,3.05,21400,3.05
2010-05-03,3.40,3.45,2.77,3.01,34600,3.01
2010-04-26,3.43,3.50,3.38,3.40,48500,3.40
2010-04-19,3.22,3.44,3.12,3.27,38300,3.27
2010-04-12,4.00,4.03,3.05,3.18,165500,3.18
2010-04-05,3.32,3.32,3.02,3.11,38500,3.11
2010-03-29,3.25,3.79,3.01,3.23,141800,3.23
