Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.59,2.61,2.44,2.46,872100,2.46
2012-05-14,2.74,2.83,2.55,2.59,1060700,2.59
2012-05-07,3.86,3.98,2.31,2.74,2976500,2.74
2012-04-30,4.35,4.42,3.77,3.86,1011400,3.86
2012-04-23,4.39,4.53,4.30,4.36,598800,4.36
2012-04-16,4.48,4.75,4.39,4.45,814800,4.45
2012-04-09,4.80,4.82,4.37,4.45,956100,4.45
2012-04-02,5.81,5.96,4.82,4.86,2894100,4.86
2012-03-26,6.43,6.65,5.76,5.86,587700,5.86
2012-03-19,6.42,6.61,6.05,6.39,461700,6.39
2012-03-12,6.55,6.66,6.35,6.44,339800,6.44
2012-03-05,6.53,6.72,6.36,6.55,573100,6.55
2012-02-27,6.63,6.90,6.33,6.55,1054200,6.55
2012-02-21,6.37,6.74,5.96,6.70,488400,6.70
2012-02-13,6.00,6.45,5.68,6.39,754300,6.39
2012-02-06,6.00,6.24,5.84,5.93,574100,5.93
2012-01-30,5.31,6.12,5.24,6.02,567400,6.02
2012-01-23,5.27,5.66,5.27,5.38,830900,5.38
2012-01-17,4.86,5.33,4.76,5.28,609600,5.28
2012-01-09,4.76,4.98,4.42,4.83,624700,4.83
2012-01-03,4.95,4.98,4.68,4.73,608000,4.73
2011-12-27,4.68,4.87,4.65,4.85,362600,4.85
2011-12-19,4.69,4.94,4.54,4.70,530300,4.70
2011-12-12,4.89,5.13,4.63,4.66,913800,4.66
2011-12-05,5.16,5.35,4.66,4.95,446300,4.95
2011-11-28,4.90,5.60,4.88,5.05,966100,5.05
2011-11-21,4.83,4.90,4.32,4.41,747000,4.41
2011-11-14,5.38,5.76,4.63,4.81,997800,4.81
2011-11-07,6.46,6.52,5.34,5.38,1176700,5.38
2011-10-31,6.32,6.94,5.75,6.66,1508000,6.66
2011-10-24,6.95,7.16,6.40,6.44,1294200,6.44
2011-10-17,6.88,7.09,6.71,6.95,706600,6.95
2011-10-10,5.86,7.06,5.79,6.93,995900,6.93
2011-10-03,6.04,6.36,5.36,5.71,1381500,5.71
2011-09-26,6.57,7.01,6.01,6.09,577900,6.09
2011-09-19,6.91,7.10,6.41,6.53,873800,6.53
2011-09-12,6.20,7.23,6.07,7.05,1207100,7.05
2011-09-06,5.56,6.45,5.52,6.30,842900,6.30
2011-08-29,5.66,6.01,5.59,5.78,733700,5.78
2011-08-22,5.53,5.84,5.25,5.60,479300,5.60
2011-08-15,6.33,6.48,5.28,5.38,990800,5.38
2011-08-08,5.33,6.69,5.20,6.31,2099300,6.31
2011-08-01,5.21,5.87,4.90,5.53,1462700,5.53
2011-07-25,5.52,5.59,5.03,5.08,672700,5.08
2011-07-18,5.18,5.65,5.00,5.58,526500,5.58
2011-07-11,5.14,5.30,4.86,5.22,471200,5.22
2011-07-05,5.15,5.40,5.08,5.21,365200,5.21
2011-06-27,5.23,5.27,5.03,5.13,319900,5.13
2011-06-20,4.88,5.48,4.68,5.25,580100,5.25
2011-06-13,4.72,5.07,4.65,4.90,634600,4.90
2011-06-06,5.66,5.69,4.99,4.99,629500,4.99
2011-05-31,5.87,6.12,5.66,5.66,853700,5.66
2011-05-23,5.63,6.19,5.32,5.80,448000,5.80
2011-05-16,5.67,5.82,5.35,5.73,432500,5.73
2011-05-09,5.55,6.05,5.54,5.67,676500,5.67
2011-05-02,4.94,6.17,4.72,5.52,1307700,5.52
2011-04-25,5.02,5.44,4.79,4.93,575300,4.93
2011-04-18,4.98,5.16,4.86,5.04,241500,5.04
2011-04-11,4.75,5.10,4.55,5.03,381400,5.03
2011-04-04,5.20,5.25,4.67,4.74,391300,4.74
2011-03-28,4.18,5.15,4.16,5.15,426400,5.15
2011-03-21,4.21,4.45,4.12,4.17,322900,4.17
2011-03-14,4.51,4.70,4.12,4.18,356900,4.18
2011-03-07,4.95,5.00,4.34,4.57,354000,4.57
2011-02-28,5.09,5.13,4.87,4.91,239200,4.91
2011-02-22,4.74,5.05,4.52,5.04,499400,5.04
2011-02-14,4.91,5.36,4.70,4.77,801100,4.77
