Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.34,4.54,4.20,4.28,246900,4.28
2012-05-14,4.75,4.87,4.29,4.31,282000,4.31
2012-05-07,5.10,5.26,4.60,4.77,557200,4.77
2012-04-30,4.97,5.20,4.58,5.10,570600,5.10
2012-04-23,4.66,5.00,4.59,4.97,246600,4.97
2012-04-16,5.02,5.14,4.62,4.78,255200,4.78
2012-04-09,5.00,5.12,4.90,4.97,258700,4.97
2012-04-02,5.27,5.37,5.08,5.09,318800,5.09
2012-03-26,5.43,5.52,5.24,5.29,220700,5.29
2012-03-19,5.51,5.77,5.28,5.39,301700,5.39
2012-03-12,5.20,5.56,5.18,5.53,344900,5.53
2012-03-05,5.67,5.74,5.02,5.16,650900,5.16
2012-02-27,6.19,6.71,5.59,5.68,650200,5.68
2012-02-21,6.39,6.51,6.10,6.40,253100,6.40
2012-02-13,6.64,6.64,6.23,6.46,243100,6.46
2012-02-06,6.89,7.13,6.45,6.52,283000,6.52
2012-01-30,6.87,7.40,6.56,6.93,278900,6.93
2012-01-23,6.46,7.00,6.27,6.99,348300,6.99
2012-01-17,6.31,6.58,6.16,6.43,318700,6.43
2012-01-09,6.30,6.48,6.08,6.25,229300,6.25
2012-01-03,6.41,6.44,5.96,6.28,473000,6.28
2011-12-27,6.24,6.39,6.12,6.24,350000,6.24
2011-12-19,6.05,6.48,5.89,6.31,466100,6.31
2011-12-12,6.17,6.42,5.52,6.02,710800,6.02
2011-12-05,5.35,6.50,5.33,6.40,979800,6.40
2011-11-28,5.37,5.56,5.06,5.19,672600,5.19
2011-11-21,5.50,5.62,5.02,5.19,400400,5.19
2011-11-14,5.01,5.99,5.00,5.66,998700,5.66
2011-11-07,8.88,9.06,4.74,5.14,2897600,5.14
2011-10-31,8.81,9.02,7.82,8.87,603300,8.87
2011-10-24,7.84,9.44,7.84,9.10,792000,9.10
2011-10-17,7.93,8.08,7.43,7.79,737200,7.79
2011-10-10,7.11,8.22,7.09,8.00,1508400,8.00
2011-10-03,7.45,7.61,6.62,6.96,917500,6.96
2011-09-26,8.18,8.95,7.47,7.51,539300,7.51
2011-09-19,8.39,8.64,7.20,8.03,586900,8.03
2011-09-12,8.33,8.96,8.20,8.61,516900,8.61
2011-09-06,8.29,9.34,8.16,8.50,560300,8.50
2011-08-29,8.23,9.72,8.15,8.68,865700,8.68
2011-08-22,7.30,8.22,7.05,8.08,723800,8.08
2011-08-15,7.69,7.93,6.63,7.10,982200,7.10
2011-08-08,12.38,12.58,6.00,7.66,3946600,7.66
2011-08-01,15.43,15.56,12.09,12.69,918100,12.69
2011-07-25,17.13,17.30,15.14,15.28,539200,15.28
2011-07-18,17.32,17.49,16.71,17.25,377900,17.25
2011-07-11,17.32,17.49,16.52,17.43,802000,17.43
2011-07-05,17.69,18.17,17.13,17.54,523400,17.54
2011-06-27,17.87,18.01,17.00,17.69,650500,17.69
2011-06-20,16.93,18.13,16.62,17.85,1381000,17.85
2011-06-13,17.85,18.27,16.79,17.06,989100,17.06
2011-06-06,20.64,20.64,17.59,17.83,1528000,17.83
2011-05-31,20.78,20.78,20.13,20.56,1252400,20.56
2011-05-23,20.07,20.90,19.58,20.51,1000600,20.51
2011-05-16,21.65,21.78,20.05,20.42,1453100,20.42
2011-05-09,29.03,30.13,19.15,21.74,4556500,21.74
2011-05-02,31.96,32.07,26.29,29.11,1073100,29.11
2011-04-25,30.49,32.25,28.25,31.76,1108300,31.76
2011-04-18,27.60,32.19,27.60,30.54,1530500,30.54
2011-04-11,28.02,29.56,26.93,28.07,926000,28.07
2011-04-04,27.52,29.03,25.35,28.02,2085100,28.02
2011-03-28,28.31,28.31,26.08,27.11,307900,27.11
2011-03-21,26.49,28.82,26.49,28.70,338700,28.70
2011-03-14,28.36,29.16,26.18,26.34,464800,26.34
2011-03-07,29.81,29.84,27.10,28.49,523600,28.49
2011-02-28,28.33,30.31,27.68,29.75,459500,29.75
2011-02-22,27.53,29.18,25.00,28.04,841200,28.04
2011-02-14,23.95,28.83,23.66,27.93,1074800,27.93
2011-02-07,21.58,23.90,21.58,23.79,322700,23.79
2011-01-31,20.26,22.17,19.84,21.59,279300,21.59
2011-01-24,20.19,20.50,19.60,20.22,265400,20.22
2011-01-18,21.34,21.53,19.98,20.26,391700,20.26
2011-01-10,20.18,21.58,19.80,21.32,383200,21.32
2011-01-03,18.71,21.09,18.71,20.29,443200,20.29
2010-12-27,19.71,19.93,18.50,18.71,250300,18.71
2010-12-20,19.88,20.70,19.24,19.64,290800,19.64
2010-12-13,19.63,20.15,18.42,19.93,636600,19.93
2010-12-06,20.84,20.84,18.48,19.60,1348900,19.60
2010-11-29,20.23,22.49,19.21,20.87,235500,20.87
2010-11-22,20.53,22.94,19.84,20.21,246900,20.21
2010-11-15,20.63,20.97,19.75,20.59,152200,20.59
2010-11-08,21.01,21.19,18.42,20.49,274000,20.49
2010-11-01,21.90,22.22,19.50,21.03,276400,21.03
2010-10-25,20.44,22.43,20.44,21.87,259000,21.87
2010-10-18,19.01,20.84,18.33,20.27,268400,20.27
2010-10-11,15.97,19.10,15.67,18.95,502400,18.95
2010-10-04,17.22,17.22,14.53,15.99,230300,15.99
2010-09-27,15.37,17.42,15.18,17.21,661000,17.21
2010-09-20,15.13,15.98,14.63,15.20,197700,15.20
2010-09-13,13.00,15.74,12.91,15.48,374000,15.48
2010-09-07,13.04,13.10,12.75,12.89,98000,12.89
2010-08-30,12.58,13.20,12.14,13.05,144300,13.05
2010-08-23,13.12,13.50,12.05,12.38,84000,12.38
2010-08-16,12.32,13.46,11.44,13.22,177600,13.22
2010-08-09,13.00,13.00,12.02,12.32,354400,12.32
2010-08-06,13.00,13.05,12.55,13.00,6121900,13.00
