Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.06,2.19,2.05,2.10,216300,2.10
2012-05-14,2.40,2.44,2.01,2.05,289300,2.05
2012-05-07,2.30,2.60,2.21,2.44,298400,2.44
2012-04-30,2.41,2.56,2.26,2.31,294100,2.31
2012-04-23,2.23,2.47,2.20,2.42,378800,2.42
2012-04-16,2.35,2.35,2.15,2.29,334400,2.29
2012-04-09,2.05,2.47,2.02,2.17,583700,2.17
2012-04-02,2.50,2.50,2.08,2.10,464600,2.10
2012-03-26,2.66,2.74,2.47,2.49,328000,2.49
2012-03-19,3.25,3.26,2.55,2.62,658800,2.62
2012-03-12,2.61,3.45,2.45,3.13,1076400,3.13
2012-03-05,2.94,2.94,2.55,2.62,489900,2.62
2012-02-27,3.29,3.40,2.91,2.93,345900,2.93
2012-02-21,3.51,3.69,3.10,3.31,413200,3.31
2012-02-13,3.67,3.77,3.29,3.56,513800,3.56
2012-02-06,4.21,4.50,3.63,3.64,977300,3.64
2012-01-30,3.57,4.26,3.30,4.20,855700,4.20
2012-01-23,2.79,3.62,2.76,3.47,613500,3.47
2012-01-17,2.62,2.87,2.62,2.75,343200,2.75
2012-01-09,2.30,2.66,2.27,2.58,401800,2.58
2012-01-03,2.40,2.40,2.20,2.28,306700,2.28
2011-12-27,2.01,2.27,1.95,2.20,587700,2.20
2011-12-19,2.10,2.20,1.90,2.01,395200,2.01
2011-12-12,2.40,2.40,2.01,2.07,439400,2.07
2011-12-05,2.71,2.71,2.31,2.42,297600,2.42
2011-11-28,2.53,2.82,2.52,2.64,325400,2.64
2011-11-21,2.85,2.87,2.41,2.42,270700,2.42
2011-11-14,2.79,2.96,2.61,2.93,401300,2.93
2011-11-07,2.91,2.98,2.69,2.80,277400,2.80
2011-10-31,3.10,3.15,2.81,2.90,335500,2.90
2011-10-24,3.00,3.26,2.88,3.16,339000,3.16
2011-10-17,3.18,3.21,2.77,2.99,259600,2.99
2011-10-10,2.81,3.30,2.67,3.23,338100,3.23
2011-10-03,2.91,3.06,2.55,2.72,454300,2.72
2011-09-26,3.42,3.43,2.83,2.95,409400,2.95
2011-09-19,3.37,3.46,3.04,3.39,289200,3.39
2011-09-12,2.99,3.72,2.96,3.48,323900,3.48
2011-09-06,3.00,3.17,2.90,3.02,341300,3.02
2011-08-29,3.20,3.57,3.02,3.15,354100,3.15
2011-08-22,3.29,3.44,2.95,3.16,337900,3.16
2011-08-15,3.36,4.33,3.10,3.17,623900,3.17
2011-08-08,3.37,3.47,2.32,3.28,949600,3.28
2011-08-01,4.43,4.48,3.13,3.53,657600,3.53
2011-07-25,4.68,4.70,4.14,4.33,393900,4.33
2011-07-18,4.92,4.98,4.63,4.72,350800,4.72
2011-07-11,5.31,5.44,4.85,4.98,352900,4.98
2011-07-05,4.92,5.72,4.92,5.38,521100,5.38
2011-06-27,4.87,4.99,4.66,4.94,279900,4.94
2011-06-20,4.71,5.05,4.61,4.85,448900,4.85
2011-06-13,5.03,5.07,4.50,4.76,431400,4.76
2011-06-06,5.14,5.53,4.98,5.00,540500,5.00
2011-05-31,5.74,5.80,5.07,5.18,443500,5.18
2011-05-23,5.24,5.94,4.95,5.60,743800,5.60
2011-05-16,6.00,6.07,5.04,5.28,832300,5.28
2011-05-09,6.31,6.65,5.95,6.08,574000,6.08
2011-05-02,7.51,7.51,6.17,6.31,660000,6.31
2011-04-25,7.62,7.72,7.25,7.51,359700,7.51
2011-04-18,7.60,7.64,7.08,7.59,588700,7.59
2011-04-11,7.80,8.25,7.51,7.66,629700,7.66
2011-04-04,8.00,8.44,7.73,7.80,558900,7.80
2011-03-28,7.64,7.94,7.20,7.91,456400,7.91
2011-03-21,7.34,8.06,7.07,7.57,931400,7.57
2011-03-14,7.14,7.36,6.37,7.22,1022600,7.22
2011-03-07,6.46,7.48,6.21,7.28,929800,7.28
2011-02-28,5.87,6.69,5.59,6.44,966100,6.44
2011-02-22,5.60,5.87,5.50,5.77,343700,5.77
2011-02-14,5.60,5.93,5.54,5.69,318900,5.69
2011-02-07,5.42,5.63,5.35,5.55,269000,5.55
2011-01-31,5.48,5.71,5.35,5.39,296500,5.39
2011-01-24,5.44,5.94,5.32,5.42,545900,5.42
2011-01-18,5.63,5.74,5.26,5.40,441300,5.40
2011-01-10,5.83,5.83,5.50,5.65,328800,5.65
2011-01-03,5.28,5.90,5.18,5.84,417800,5.84
2010-12-27,5.50,5.55,5.15,5.19,296000,5.19
2010-12-20,5.30,6.15,5.26,5.50,613100,5.50
2010-12-13,5.37,5.45,5.11,5.29,388600,5.29
2010-12-06,4.88,5.75,4.88,5.36,782500,5.36
2010-11-29,4.56,4.94,4.45,4.92,347600,4.92
2010-11-22,4.51,4.68,4.48,4.56,225300,4.56
2010-11-15,4.48,4.78,4.40,4.52,452500,4.52
2010-11-08,4.49,4.74,4.07,4.43,603100,4.43
2010-11-01,4.93,4.97,4.45,4.49,538400,4.49
2010-10-25,5.22,5.45,4.82,4.88,507700,4.88
2010-10-18,4.79,5.19,4.77,5.10,507000,5.10
2010-10-11,4.76,4.85,4.66,4.74,308700,4.74
2010-10-04,4.85,5.35,4.62,4.77,794000,4.77
2010-09-27,5.15,5.15,4.75,4.85,212000,4.85
2010-09-20,5.01,5.23,4.92,5.08,285100,5.08
2010-09-13,5.00,5.06,4.69,4.98,196500,4.98
2010-09-07,4.77,4.97,4.57,4.96,175400,4.96
2010-08-30,4.78,4.88,4.49,4.81,200600,4.81
2010-08-23,5.15,5.15,4.40,4.79,357800,4.79
2010-08-16,4.33,5.26,4.33,5.01,476300,5.01
2010-08-09,5.10,5.10,4.25,4.31,419700,4.31
2010-08-02,4.86,5.43,4.79,5.02,448300,5.02
2010-07-26,4.34,5.03,4.33,4.78,439100,4.78
2010-07-19,3.84,4.31,3.68,4.31,260000,4.31
2010-07-12,3.73,4.09,3.65,3.81,322900,3.81
2010-07-06,3.65,3.80,3.41,3.74,312900,3.74
2010-06-28,3.90,3.96,3.15,3.47,417100,3.47
2010-06-21,4.21,4.21,3.55,3.92,658500,3.92
2010-06-14,4.11,4.92,3.97,4.14,554000,4.14
2010-06-07,4.46,4.58,3.52,4.05,640500,4.05
2010-06-01,4.59,4.70,4.30,4.42,336100,4.42
2010-05-24,4.43,4.87,4.34,4.65,425700,4.65
2010-05-17,5.20,5.25,4.07,4.32,765200,4.32
2010-05-10,5.70,5.70,5.01,5.15,594200,5.15
2010-05-03,5.80,6.12,4.72,5.39,1360800,5.39
2010-04-26,5.88,6.08,5.32,5.64,672900,5.64
2010-04-19,4.80,6.00,4.70,5.82,745400,5.82
2010-04-12,4.64,5.10,4.63,4.81,354100,4.81
2010-04-05,4.45,4.96,4.43,4.66,369500,4.66
2010-03-29,4.52,4.75,4.41,4.45,449900,4.45
2010-03-22,4.80,5.03,4.40,4.59,665500,4.59
2010-03-15,5.49,5.67,4.66,4.80,1979800,4.80
2010-03-08,7.30,7.76,5.50,6.02,1594200,6.02
2010-03-01,7.00,7.25,7.00,7.23,306900,7.23
2010-02-22,7.18,7.34,6.66,6.95,530100,6.95
2010-02-16,7.57,7.75,7.13,7.18,556800,7.18
2010-02-08,6.73,7.44,6.50,7.38,570500,7.38
2010-02-01,6.74,7.65,6.38,6.71,1179500,6.71
2010-01-25,8.45,8.65,6.67,6.74,1312800,6.74
2010-01-19,8.40,9.50,8.20,8.22,1844900,8.22
2010-01-11,7.39,8.48,7.11,8.24,1544700,8.24
2010-01-04,6.13,7.78,6.09,7.26,1200800,7.26
2009-12-28,6.04,6.12,5.82,6.10,321500,6.10
2009-12-21,6.23,6.23,5.55,6.05,634900,6.05
2009-12-14,6.48,6.54,5.65,6.19,1002500,6.19
2009-12-07,6.23,6.65,6.03,6.45,785600,6.45
2009-11-30,5.33,6.40,5.25,6.14,1300100,6.14
