Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.12,15.71,14.92,15.28,477000,15.28
2012-05-14,16.03,16.28,14.84,15.11,537500,15.11
2012-05-07,16.89,17.36,15.80,16.28,568300,16.28
2012-04-30,17.87,18.23,16.66,17.18,628200,17.18
2012-04-23,16.81,18.37,16.47,17.87,521600,17.87
2012-04-16,17.00,17.36,16.45,16.91,450400,16.91
2012-04-09,17.27,17.55,16.14,17.00,615500,17.00
2012-04-02,17.78,18.77,17.35,17.65,769600,17.65
2012-03-26,17.51,17.94,17.02,17.60,559100,17.60
2012-03-19,17.90,18.38,17.20,17.36,490600,17.36
2012-03-12,16.85,17.84,16.62,17.83,635400,17.83
2012-03-05,14.42,17.49,14.30,16.80,1603600,16.80
2012-02-27,14.74,15.31,14.49,14.52,490600,14.52
2012-02-21,14.97,15.05,14.40,14.90,556700,14.90
2012-02-13,14.39,15.15,13.64,15.01,548100,15.01
2012-02-06,13.94,14.73,13.75,14.24,365100,14.24
2012-01-30,12.50,14.07,12.25,14.04,525300,14.04
2012-01-23,12.67,12.83,12.27,12.66,221600,12.66
2012-01-17,12.85,12.99,12.42,12.67,278100,12.67
2012-01-09,12.37,12.83,12.25,12.82,442600,12.82
2012-01-03,12.00,12.55,11.64,12.36,444300,12.36
2011-12-27,11.75,12.17,11.45,11.72,255500,11.72
2011-12-19,11.13,12.05,10.61,11.79,663400,11.79
2011-12-12,11.62,12.21,10.78,10.99,380700,10.99
2011-12-05,11.53,11.90,11.17,11.83,252500,11.83
2011-11-28,10.88,11.48,10.69,11.35,426700,11.35
2011-11-21,10.48,10.67,10.22,10.48,155200,10.48
2011-11-14,10.72,10.98,10.53,10.71,193700,10.71
2011-11-07,10.48,10.83,10.27,10.82,271200,10.82
2011-10-31,10.49,10.89,10.12,10.50,319900,10.50
2011-10-24,10.19,10.88,10.11,10.74,423000,10.74
2011-10-17,10.09,10.77,9.99,10.13,408800,10.13
2011-10-10,8.79,10.25,8.69,10.24,580700,10.24
2011-10-03,8.28,9.05,7.55,8.61,744700,8.61
2011-09-26,8.45,9.12,8.20,8.41,340400,8.41
2011-09-19,8.64,8.70,7.81,8.37,354100,8.37
2011-09-12,8.44,8.96,8.27,8.73,740100,8.73
2011-09-06,9.01,9.91,8.40,8.62,372600,8.62
2011-08-29,8.45,10.36,8.22,9.38,489200,9.38
2011-08-22,7.82,8.43,7.48,8.35,366000,8.35
2011-08-15,7.76,8.15,7.36,7.58,312900,7.58
2011-08-08,8.52,8.85,7.35,7.68,506000,7.68
2011-08-01,9.41,9.41,8.27,8.82,403000,8.82
2011-07-25,9.36,9.58,9.18,9.32,274800,9.32
