Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.22,29.15,27.93,28.82,851400,28.82
2012-05-14,28.99,29.42,27.94,28.10,1435100,28.10
2012-05-07,29.53,29.77,28.48,29.43,1857200,29.43
2012-04-30,30.50,30.54,29.18,29.57,1882800,29.57
2012-04-23,28.53,32.32,28.00,30.61,2205300,30.61
2012-04-16,29.25,30.10,28.50,28.96,1363800,28.96
2012-04-09,29.16,29.56,28.10,29.09,1147200,29.09
2012-04-02,30.23,30.84,29.65,29.74,1081100,29.74
2012-03-26,30.70,31.00,29.61,30.30,842400,30.30
2012-03-19,30.55,31.00,29.83,30.44,734600,30.44
2012-03-12,29.45,30.79,29.41,30.68,909500,30.68
2012-03-05,28.04,29.56,27.64,29.38,825700,29.38
2012-02-27,28.67,29.11,28.02,28.15,1193600,28.15
2012-02-21,29.22,29.58,28.83,28.87,852000,28.87
2012-02-13,29.34,29.63,28.96,29.17,865300,29.02
2012-02-06,29.49,29.83,28.98,29.11,1230700,28.96
2012-01-30,27.39,30.00,26.97,29.60,1931300,29.45
2012-01-23,30.06,30.51,26.92,27.75,1881000,27.61
2012-01-17,28.70,30.30,28.53,30.08,948800,29.93
2012-01-09,28.65,29.02,28.15,28.43,1039300,28.28
2012-01-03,29.13,29.37,28.04,28.46,1256600,28.31
2011-12-27,28.48,28.63,27.72,28.46,718100,28.31
2011-12-19,27.28,28.71,26.60,28.55,1274700,28.40
2011-12-12,27.78,28.74,26.20,27.11,1594100,26.97
2011-12-05,27.58,28.43,26.77,28.15,1862100,28.01
2011-11-28,24.60,27.41,24.42,27.01,1982100,26.87
2011-11-21,24.98,25.11,23.81,23.83,988000,23.71
2011-11-14,26.68,27.07,25.56,25.56,1535600,25.29
2011-11-07,26.74,27.02,25.43,26.91,1402400,26.63
2011-10-31,26.86,27.27,25.14,26.89,1683400,26.61
2011-10-24,25.49,27.96,25.16,27.24,2569000,26.95
2011-10-17,25.48,25.77,23.89,25.37,1670500,25.10
2011-10-10,23.65,25.78,23.45,25.74,1728100,25.47
2011-10-03,20.98,23.54,20.15,23.15,2456200,22.91
2011-09-26,20.64,22.09,20.11,21.22,2315600,21.00
2011-09-19,22.24,22.85,19.69,20.36,1672300,20.14
2011-09-12,20.81,22.86,20.28,22.70,1807500,22.46
2011-09-06,21.74,22.91,20.94,21.15,1728100,20.93
2011-08-29,22.32,24.45,22.30,22.48,1711000,22.24
2011-08-22,21.88,23.08,21.50,22.64,1684500,22.40
2011-08-15,23.26,23.63,21.02,21.32,2340100,20.96
2011-08-08,23.50,23.70,21.80,23.05,4036400,22.66
2011-08-01,27.57,27.68,23.28,24.13,3031400,23.72
2011-07-25,28.97,29.31,26.60,27.38,2239300,26.92
2011-07-18,25.27,30.16,24.53,29.35,2920900,28.85
2011-07-11,26.27,26.57,25.08,25.38,1279200,24.95
2011-07-05,27.51,27.90,26.45,26.68,1767800,26.23
2011-06-27,26.06,27.74,25.86,27.54,1703600,27.07
2011-06-20,25.87,26.97,25.83,26.00,1351000,25.56
2011-06-13,25.52,26.26,25.44,25.88,1228000,25.44
2011-06-06,26.57,26.89,25.50,25.71,1580300,25.28
2011-05-31,27.85,27.88,26.03,26.61,2465000,26.16
2011-05-23,27.08,27.85,26.87,27.55,1512300,27.08
2011-05-16,28.17,28.50,27.23,27.62,2050400,27.02
2011-05-09,28.77,29.15,28.33,28.39,1485400,27.77
2011-05-02,30.52,30.61,28.66,28.84,1287000,28.21
2011-04-25,31.03,31.78,29.99,30.33,1982100,29.67
2011-04-18,29.62,30.81,29.05,30.65,1670900,29.98
2011-04-11,30.48,30.56,29.57,30.08,1128900,29.42
2011-04-04,31.11,31.83,30.28,30.37,911300,29.71
2011-03-28,29.77,31.41,29.15,31.07,1619000,30.39
2011-03-21,30.03,30.61,29.20,29.73,1594000,29.08
2011-03-14,30.35,30.66,29.09,29.73,1403700,29.08
2011-03-07,32.86,33.16,30.00,30.70,1641300,30.03
2011-02-28,32.13,33.29,31.19,32.80,1112900,32.08
2011-02-22,32.21,32.57,31.00,31.88,1437200,31.18
2011-02-14,33.21,33.21,32.15,32.61,1063800,31.76
2011-02-07,33.60,34.16,33.05,33.25,1313400,32.38
2011-01-31,30.84,33.63,30.67,33.61,1685200,32.73
2011-01-24,32.80,34.26,30.59,30.77,2296400,29.97
2011-01-18,33.01,34.13,32.42,32.86,1704000,32.00
2011-01-10,31.54,33.12,31.22,33.05,1156100,32.19
2011-01-03,30.90,32.00,30.21,31.73,1278500,30.90
2010-12-27,30.82,31.04,30.54,30.60,551300,29.80
2010-12-20,30.47,31.00,30.18,30.90,1020800,30.09
2010-12-13,30.32,30.84,29.79,30.42,1167700,29.62
2010-12-06,29.61,30.39,29.61,30.20,1060600,29.41
2010-11-29,27.62,30.11,27.25,29.76,1353000,28.98
2010-11-22,26.92,28.15,26.68,27.85,674300,27.12
2010-11-15,27.81,27.88,26.65,27.16,1187700,26.32
2010-11-08,28.25,28.38,27.26,27.62,760700,26.77
2010-11-01,27.43,28.48,27.17,28.41,1998900,27.53
2010-10-25,27.62,27.88,26.83,27.11,905500,26.27
2010-10-18,26.82,27.90,26.15,27.36,1720200,26.52
2010-10-11,26.52,27.35,26.19,26.77,1094800,25.95
2010-10-04,26.03,26.60,25.05,26.53,1046700,25.71
