Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.75,10.23,9.68,9.75,2897700,9.75
2012-05-14,10.66,10.74,9.20,9.74,4346300,9.74
2012-05-07,11.51,11.55,10.50,10.85,4058400,10.85
2012-04-30,12.40,12.65,11.49,11.51,2689200,11.51
2012-04-23,12.15,12.71,11.84,12.53,2701000,12.53
2012-04-16,12.76,12.92,12.24,12.30,2635600,12.30
2012-04-09,12.19,12.94,11.94,12.72,3195300,12.72
2012-04-02,13.28,13.75,11.96,12.10,2683300,12.10
2012-03-26,13.49,13.54,12.88,13.29,1812700,13.29
2012-03-19,13.29,13.60,12.87,13.22,2608100,13.22
2012-03-12,14.35,14.38,13.10,13.29,4556400,13.29
2012-03-05,14.62,14.70,13.75,14.43,2339500,14.43
2012-02-27,15.83,15.83,14.64,14.70,3270700,14.70
2012-02-21,16.67,17.74,15.82,15.90,2826400,15.90
2012-02-13,16.51,16.62,15.77,16.31,2263600,16.31
2012-02-06,17.07,17.39,16.23,16.32,1825000,16.32
2012-01-30,16.77,17.67,16.38,17.31,2247300,17.31
2012-01-23,15.72,17.49,15.26,17.04,2849700,17.04
2012-01-17,16.73,16.84,15.34,15.61,2757900,15.61
2012-01-09,16.64,17.82,16.50,16.91,1903800,16.91
2012-01-03,16.25,17.29,16.20,16.54,3064900,16.54
2011-12-27,16.24,16.30,14.69,15.85,1421600,15.85
2011-12-19,16.12,16.49,15.69,16.23,1808900,16.23
2011-12-12,18.70,18.87,16.08,16.40,3090900,16.40
2011-12-05,19.28,19.72,18.68,19.22,1716700,19.07
2011-11-28,18.85,20.68,18.45,19.34,1966200,19.19
2011-11-21,19.19,19.34,18.10,18.14,1477300,18.00
2011-11-14,21.53,21.71,19.07,19.30,1497600,19.15
2011-11-07,22.96,23.49,20.64,21.64,2502900,21.47
2011-10-31,21.85,23.07,20.28,22.73,1924800,22.55
2011-10-24,19.25,22.18,19.22,22.12,2201100,21.95
2011-10-17,20.63,20.96,18.50,19.02,2073300,18.87
2011-10-10,19.46,20.78,19.15,20.70,1670900,20.54
2011-10-03,20.46,20.46,16.97,18.92,3293800,18.77
2011-09-26,19.81,21.52,19.17,19.78,3447600,19.63
2011-09-19,22.34,23.88,19.38,20.16,3689000,20.00
2011-09-12,22.22,22.76,20.69,22.09,3061500,21.92
2011-09-06,21.60,23.16,20.90,22.49,3654100,22.32
2011-08-29,20.68,21.81,20.13,21.42,2135200,21.25
2011-08-22,19.68,20.78,19.26,20.57,3115500,20.41
2011-08-15,19.14,19.64,18.57,19.48,2472900,19.33
2011-08-08,19.53,20.83,18.20,19.10,4907000,18.95
2011-08-01,20.07,21.44,18.57,19.29,2572000,19.14
2011-07-25,22.19,22.20,19.96,20.00,2098800,19.85
2011-07-18,21.27,22.08,20.65,21.85,2230500,21.68
2011-07-11,19.52,21.47,19.15,21.16,2845600,21.00
2011-07-05,18.83,19.93,18.83,19.41,1724100,19.26
2011-06-27,17.91,19.28,17.69,18.44,2232200,18.30
2011-06-20,18.58,20.00,17.82,17.96,3568100,17.73
2011-06-13,20.30,20.70,18.31,18.55,4455900,18.31
2011-06-06,20.57,21.09,19.85,20.41,2714100,20.15
2011-05-31,21.08,21.25,20.33,20.54,2154900,20.27
2011-05-23,20.70,21.13,20.24,20.77,2504000,20.50
2011-05-16,18.73,21.22,18.61,20.95,3252800,20.68
2011-05-09,19.97,20.28,18.50,18.76,3501400,18.52
2011-05-02,20.70,21.38,19.25,19.72,4457800,19.46
2011-04-25,20.65,20.90,19.57,20.75,2990800,20.48
2011-04-18,20.15,21.23,19.43,20.51,4211000,20.24
2011-04-11,23.07,23.28,20.05,20.07,3630500,19.81
2011-04-04,21.95,23.38,21.52,23.10,2359400,22.80
2011-03-28,22.40,22.56,21.59,21.74,2276200,21.46
2011-03-21,21.54,23.38,21.46,22.50,2795000,22.21
2011-03-14,20.88,21.35,19.64,21.18,4228300,20.91
2011-03-07,22.61,22.74,20.20,20.93,2651100,20.66
2011-02-28,21.16,22.70,20.73,22.19,3606000,21.90
2011-02-22,21.80,21.87,19.63,20.94,4373600,20.67
2011-02-14,20.40,22.34,20.22,21.50,3339400,21.22
2011-02-07,20.80,21.47,19.81,20.34,3213700,20.08
2011-01-31,19.69,20.95,18.95,20.76,3814600,20.49
2011-01-24,18.90,20.03,18.09,19.63,3935700,19.38
2011-01-18,17.75,19.17,17.75,18.84,3380800,18.60
2011-01-10,18.17,18.56,17.36,17.42,2119100,17.19
2011-01-03,17.90,18.49,17.37,18.23,3591200,17.99
2010-12-27,17.59,18.13,17.29,17.80,1032800,17.57
2010-12-20,17.74,18.13,17.50,17.64,2184800,17.41
2010-12-13,17.65,17.85,16.80,17.55,2799700,17.25
2010-12-06,16.82,17.57,16.45,17.48,2756800,17.18
2010-11-29,16.36,16.81,16.06,16.75,2847400,16.46
2010-11-22,17.23,17.35,16.24,16.41,2665200,16.13
2010-11-15,17.45,17.46,16.09,17.08,3718100,16.78
2010-11-08,18.44,19.33,17.20,17.33,5489200,17.03
2010-11-01,18.41,19.45,17.94,18.50,4135200,18.18
2010-10-25,17.75,18.47,17.11,18.28,2715200,17.96
2010-10-18,17.51,17.73,16.55,17.37,3177900,17.07
2010-10-11,17.46,18.52,17.20,17.74,2643400,17.43
2010-10-04,17.59,18.29,17.02,17.57,3604900,17.27
2010-09-27,17.53,18.00,16.80,17.67,3301600,17.36
2010-09-20,17.87,18.11,17.00,17.53,3349500,17.23
2010-09-13,17.33,18.16,16.78,17.80,5491500,17.49
2010-09-07,19.04,19.35,17.23,17.31,4705800,17.01
2010-08-30,18.72,19.31,18.11,18.73,2981200,18.40
2010-08-23,18.12,18.83,17.18,18.75,2982700,18.42
2010-08-16,17.92,18.95,17.70,18.09,2422000,17.78
2010-08-09,17.84,18.05,17.23,17.67,2697100,17.36
2010-08-02,16.12,18.06,15.51,17.73,2906400,17.42
2010-07-26,16.62,16.77,15.27,15.81,2448600,15.54
2010-07-19,15.80,16.67,15.27,16.57,2488400,16.28
2010-07-12,16.91,17.29,15.82,15.91,2390300,15.63
2010-07-06,16.57,17.27,15.74,17.02,3188200,16.72
2010-06-28,18.67,19.31,16.14,16.66,3892800,16.37
2010-06-21,19.22,19.22,17.55,18.57,2998500,18.25
2010-06-14,17.75,19.24,16.96,18.97,3472200,18.64
2010-06-07,16.34,17.89,16.25,17.65,3438800,17.34
2010-06-01,17.56,18.08,16.40,16.49,3623700,16.20
2010-05-24,16.33,17.87,15.93,17.31,3777800,17.01
2010-05-17,18.78,18.81,15.42,16.08,5794500,15.80
2010-05-10,17.75,20.25,17.55,18.92,6717700,18.59
2010-05-03,18.11,18.72,16.82,17.67,6976500,17.36
2010-04-26,16.26,18.31,15.94,17.87,5080200,17.56
2010-04-19,14.67,16.39,14.57,16.26,3310300,15.98
2010-04-12,15.74,16.01,14.54,15.06,3203600,14.80
2010-04-05,14.58,15.83,14.46,15.74,3599200,15.47
2010-03-29,13.62,14.32,13.17,14.32,2951500,14.07
2010-03-22,14.00,14.59,13.18,13.43,3584200,13.20
2010-03-15,14.79,14.95,14.10,14.34,2929600,14.09
2010-03-08,15.96,16.00,14.29,14.61,3256200,14.36
2010-03-01,14.86,15.75,14.34,15.66,3988800,15.39
2010-02-22,15.22,15.25,13.51,14.77,4102300,14.51
2010-02-16,15.34,15.50,14.88,15.07,5516100,14.81
2010-02-08,14.08,14.97,13.27,14.74,7161800,14.48
2010-02-01,13.41,14.92,13.00,14.00,7001400,13.76
2010-01-25,14.75,14.76,13.08,13.21,5730200,12.98
2010-01-19,16.55,16.77,13.76,14.58,6648300,14.33
2010-01-11,17.63,17.71,16.23,16.53,4761600,16.24
2010-01-04,16.26,16.94,15.56,16.93,5382100,16.64
2009-12-28,15.99,16.22,15.23,15.64,2849800,15.37
2009-12-21,15.82,16.10,15.02,15.77,4934500,15.50
2009-12-14,16.54,17.34,15.11,15.67,7409200,15.34
2009-12-07,17.29,17.95,16.27,16.48,8114400,16.13
2009-11-30,18.53,21.00,17.65,18.24,7938000,17.85
2009-11-23,19.73,20.13,17.94,18.68,4818200,18.28
2009-11-16,19.10,19.43,17.56,18.93,6230200,18.53
2009-11-09,17.18,18.75,16.87,18.42,8080100,18.03
2009-11-02,13.53,16.83,12.92,16.46,8572200,16.11
2009-10-26,13.93,14.31,12.19,13.15,6176700,12.87
2009-10-19,14.54,14.71,13.52,13.77,4137700,13.48
2009-10-12,14.92,15.18,14.25,14.45,3960800,14.14
2009-10-05,13.38,15.20,13.33,14.61,4879100,14.30
2009-09-28,12.99,14.39,12.64,13.25,4773900,12.97
2009-09-21,14.07,14.85,12.67,12.95,5506900,12.67
2009-09-14,13.93,15.86,13.85,14.79,8051900,14.48
2009-09-08,14.62,14.87,12.90,14.02,5997400,13.72
2009-08-31,11.70,14.59,11.14,13.84,6428600,13.55
2009-08-24,12.04,12.20,11.38,12.02,1327800,11.76
2009-08-17,11.65,12.00,11.08,11.93,1654700,11.68
2009-08-10,11.62,12.36,11.48,12.06,2026200,11.80
2009-08-03,10.85,11.92,10.62,11.86,2074600,11.61
2009-07-27,11.17,11.26,9.91,10.56,1809200,10.34
2009-07-20,10.58,11.31,10.27,11.11,3266800,10.87
2009-07-13,9.17,10.38,8.57,10.22,2287300,10.00
2009-07-06,10.03,10.24,8.90,9.10,3224800,8.91
2009-06-29,10.65,10.94,9.91,10.34,2500700,10.12
2009-06-22,9.25,10.66,9.04,10.48,3502900,10.26
2009-06-15,9.92,9.92,9.04,9.36,4878200,9.16
2009-06-08,10.05,10.55,9.64,9.85,2083200,9.64
2009-06-01,11.35,11.51,9.92,10.06,3220900,9.85
2009-05-26,10.44,11.42,10.25,11.27,3258400,11.03
2009-05-18,9.89,10.91,9.51,10.86,3426600,10.63
2009-05-11,9.78,10.40,9.20,9.83,2860600,9.62
2009-05-04,8.22,9.93,8.20,9.92,2404000,9.71
2009-04-27,8.55,8.74,7.94,8.11,1608300,7.94
2009-04-20,7.62,8.70,7.51,8.58,2504900,8.40
2009-04-13,8.05,8.35,7.49,7.57,2556600,7.41
2009-04-06,7.79,7.94,7.21,7.73,2562400,7.57
2009-03-30,8.33,8.87,7.77,7.98,3780000,7.81
2009-03-23,8.35,8.90,7.94,8.41,2584500,8.23
2009-03-16,7.15,8.60,6.77,8.45,3924600,8.27
2009-03-09,7.71,7.74,6.31,7.25,3018600,7.10
2009-03-02,8.02,8.13,7.21,7.71,4193100,7.55
2009-02-23,8.34,8.86,7.40,8.08,5661600,7.91
2009-02-17,8.00,9.00,7.92,8.46,5777500,8.28
2009-02-09,7.44,7.97,7.15,7.89,3222000,7.72
2009-02-02,6.66,7.50,6.48,7.45,2725900,7.29
2009-01-26,7.01,7.25,6.43,6.84,3908700,6.69
2009-01-20,6.26,6.88,6.07,6.86,3967100,6.71
2009-01-12,5.54,6.31,5.25,6.09,2568800,5.96
2009-01-05,5.97,6.05,5.36,5.78,2211600,5.66
2008-12-29,6.02,6.36,5.70,6.11,1426200,5.98
2008-12-22,5.71,6.24,5.36,6.10,1164100,5.97
2008-12-15,5.10,6.00,4.88,5.50,4227600,5.32
2008-12-08,4.13,5.03,4.02,4.96,2209700,4.80
2008-12-01,4.24,4.47,3.48,3.94,2036100,3.81
2008-11-24,3.93,4.70,3.73,4.70,2226700,4.55
2008-11-17,3.26,3.72,2.69,3.71,1837300,3.59
2008-11-10,3.82,3.84,2.91,3.24,1529100,3.14
2008-11-03,3.36,4.07,3.19,3.54,2014200,3.43
2008-10-27,2.66,3.57,2.37,3.30,1462700,3.19
2008-10-20,3.23,3.39,2.22,2.66,1987600,2.58
2008-10-13,4.09,4.42,2.87,3.07,2213000,2.97
2008-10-06,4.90,5.17,3.31,3.93,2384300,3.80
2008-09-29,5.78,5.99,4.69,4.81,1745200,4.66
2008-09-22,5.88,6.23,5.63,5.87,2194700,5.68
2008-09-15,5.15,5.80,4.82,5.52,3092400,5.34
2008-09-08,5.69,5.76,4.45,5.21,2137400,5.04
2008-09-02,6.01,6.36,5.50,5.65,1286500,5.47
2008-08-25,6.08,6.58,6.07,6.52,941100,6.31
2008-08-18,5.32,6.52,5.30,6.08,1727900,5.89
2008-08-11,5.69,5.72,5.16,5.30,1696900,5.13
2008-08-04,6.53,6.90,5.58,5.66,1776100,5.48
2008-07-28,6.31,6.84,6.10,6.54,1392600,6.33
2008-07-21,6.08,6.56,5.89,6.40,1603700,6.20
2008-07-14,6.20,6.60,5.96,6.00,1740500,5.81
2008-07-07,6.09,6.19,5.70,6.13,2005200,5.93
2008-06-30,6.07,6.49,5.85,6.24,2106100,6.04
2008-06-23,5.83,6.15,5.59,6.05,1755600,5.86
2008-06-16,5.95,6.21,5.75,5.81,1809300,5.62
2008-06-09,6.45,6.45,5.80,5.85,1367900,5.66
2008-06-02,5.98,6.45,5.77,6.34,1736400,6.14
2008-05-27,6.05,6.21,5.89,5.91,1368600,5.72
2008-05-19,6.47,6.58,6.17,6.24,1207900,6.04
2008-05-12,6.12,6.68,5.98,6.41,1738900,6.21
2008-05-05,6.03,6.30,5.80,6.12,2017600,5.92
2008-04-28,5.93,6.10,5.77,5.93,1713900,5.74
2008-04-21,7.06,7.07,5.71,5.87,2315500,5.68
2008-04-14,7.08,7.42,6.96,7.10,1604800,6.87
2008-04-07,7.55,7.64,7.02,7.16,1240000,6.93
2008-03-31,7.42,7.79,7.14,7.49,1421300,7.25
2008-03-24,7.31,7.99,7.22,7.75,1614700,7.50
2008-03-17,8.34,8.66,7.15,7.30,3047800,7.07
2008-03-10,7.76,8.54,7.55,8.34,1555500,8.07
2008-03-03,8.19,8.35,7.75,7.84,1534300,7.59
2008-02-25,7.37,8.48,7.23,8.09,1582500,7.83
2008-02-19,7.41,7.76,7.17,7.28,1897400,7.05
2008-02-11,7.47,7.60,7.09,7.14,1165300,6.91
2008-02-04,7.86,7.86,7.27,7.42,1482100,7.18
2008-01-28,9.21,9.55,7.64,7.90,2231700,7.65
2008-01-22,7.90,9.72,7.80,9.21,2238500,8.92
2008-01-14,9.82,10.07,8.53,8.70,1695200,8.42
2008-01-07,8.72,9.87,8.53,9.72,1697900,9.41
2007-12-31,8.14,9.06,7.99,8.83,1309700,8.55
2007-12-24,8.25,8.47,8.05,8.15,585100,7.89
2007-12-17,8.31,8.31,7.70,8.17,1156700,7.91
2007-12-10,8.64,8.77,8.31,8.33,719000,8.00
2007-12-03,8.63,8.88,8.38,8.62,710300,8.28
2007-11-26,9.01,9.05,8.29,8.57,1225700,8.23
2007-11-19,8.96,9.04,8.59,9.00,963300,8.65
2007-11-12,8.98,9.37,8.74,8.96,1351300,8.61
2007-11-05,9.05,10.43,8.83,9.61,2293300,9.23
2007-10-29,8.68,9.14,8.44,9.09,1076500,8.73
2007-10-22,8.16,8.71,7.83,8.63,872100,8.29
2007-10-15,8.82,8.89,8.26,8.38,1002500,8.05
2007-10-08,8.56,9.07,8.35,8.71,1368300,8.37
2007-10-01,8.70,8.82,8.20,8.62,1082400,8.28
2007-09-24,8.93,9.00,8.33,8.67,1204500,8.33
2007-09-17,7.94,9.06,7.64,8.96,1603800,8.61
2007-09-10,7.99,8.00,7.50,7.84,1057500,7.53
2007-09-04,6.69,8.00,6.69,7.86,1352600,7.55
2007-08-27,7.18,7.18,6.45,6.61,1205200,6.35
2007-08-20,7.01,7.41,6.95,7.19,963400,6.91
2007-08-13,8.89,8.93,6.42,6.95,1789900,6.68
2007-08-06,8.45,9.24,7.91,9.03,1384700,8.68
2007-07-30,8.19,8.73,8.13,8.60,845900,8.26
2007-07-23,8.81,8.95,8.08,8.20,1061900,7.88
2007-07-16,8.35,8.88,8.17,8.72,1129400,8.38
2007-07-09,7.97,8.54,7.91,8.39,1415000,8.06
2007-07-02,7.74,7.97,7.58,7.85,879700,7.54
2007-06-25,7.66,7.74,7.19,7.66,957100,7.36
2007-06-18,7.61,8.12,7.53,7.76,1208300,7.46
2007-06-11,7.53,7.62,7.15,7.58,1058400,7.28
2007-06-04,7.67,7.80,7.05,7.43,1071700,7.14
2007-05-29,6.79,7.74,6.69,7.67,1403600,7.37
2007-05-21,7.15,7.25,6.63,6.76,1316100,6.49
2007-05-14,7.51,7.54,6.83,7.09,1128200,6.81
2007-05-07,7.90,7.96,7.45,7.50,750500,7.21
2007-04-30,8.11,8.29,7.82,7.88,1066400,7.57
2007-04-23,7.93,8.17,7.54,8.06,1127400,7.74
2007-04-16,8.18,8.31,7.84,7.93,759400,7.62
2007-04-09,8.25,8.38,7.99,8.15,1072900,7.83
2007-04-02,7.79,8.31,7.58,8.26,1623000,7.94
2007-03-26,7.84,8.01,7.70,7.70,881400,7.40
2007-03-19,7.61,7.95,7.36,7.86,1496500,7.55
2007-03-12,7.71,7.76,7.45,7.54,1242500,7.24
2007-03-05,7.80,7.92,7.35,7.69,1082900,7.39
2007-02-26,9.12,9.12,7.80,7.84,1753100,7.53
2007-02-20,8.95,9.39,8.82,8.99,1803000,8.64
2007-02-12,8.55,8.87,8.49,8.71,748200,8.37
2007-02-05,8.66,8.86,8.49,8.58,957100,8.24
2007-01-29,8.30,9.03,8.30,8.65,1005500,8.31
2007-01-22,8.80,8.95,8.31,8.37,1372100,8.04
2007-01-16,8.84,8.84,8.54,8.83,854500,8.48
