Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.41,77.64,74.41,75.79,66600,75.79
2012-05-14,73.92,77.89,72.00,75.21,195300,75.21
2012-05-07,77.90,80.75,74.59,74.81,69200,74.81
2012-04-30,89.55,89.61,77.02,78.34,206700,78.34
2012-04-23,81.66,90.00,80.90,89.20,132100,89.20
2012-04-16,75.93,82.49,75.24,81.99,65100,81.99
2012-04-09,73.05,75.76,71.49,75.52,62900,75.52
2012-04-02,74.93,75.46,71.84,74.00,68600,74.00
2012-03-26,77.96,80.09,74.68,74.83,41300,74.83
2012-03-19,77.45,79.79,75.68,77.50,33900,77.35
2012-03-12,67.54,80.71,66.98,77.24,119400,77.09
2012-03-05,64.85,69.15,64.07,67.73,42100,67.60
2012-02-27,61.90,66.01,61.60,64.84,47800,64.72
2012-02-21,61.81,63.60,60.09,62.34,25700,62.22
2012-02-13,63.99,64.03,60.45,61.71,26200,61.59
2012-02-06,65.40,66.10,63.00,63.40,37100,63.28
2012-01-30,64.43,66.47,62.40,65.84,41900,65.71
2012-01-23,63.24,65.19,61.76,64.95,28500,64.83
2012-01-17,64.24,64.71,62.92,63.40,25800,63.28
2012-01-09,56.77,64.94,55.98,63.79,72700,63.67
2012-01-03,57.55,58.90,55.67,56.41,55000,56.30
2011-12-27,57.76,58.32,56.59,56.80,27100,56.69
2011-12-19,57.20,58.50,55.48,58.10,37500,57.99
2011-12-12,57.15,58.36,53.50,57.06,85600,56.95
2011-12-05,70.73,71.16,55.19,57.89,197900,57.78
2011-11-28,63.77,70.21,62.15,70.07,133400,69.94
2011-11-21,62.78,63.04,60.86,61.72,51900,61.60
2011-11-14,62.00,64.17,60.00,63.69,58900,63.57
2011-11-07,55.79,62.76,55.26,62.51,66900,62.39
2011-10-31,56.70,59.82,53.06,56.15,74800,56.04
2011-10-24,56.80,58.12,53.49,57.64,101000,57.53
2011-10-17,57.84,59.74,55.00,56.31,84100,56.10
2011-10-10,59.30,59.46,56.82,58.59,49800,58.38
2011-10-03,54.96,59.38,51.24,57.92,121400,57.71
2011-09-26,57.16,62.67,55.43,55.45,86500,55.25
2011-09-19,66.13,69.20,56.59,57.20,96900,56.99
2011-09-12,61.04,70.00,60.94,68.07,87900,67.82
2011-09-06,53.00,69.13,52.96,62.02,199000,61.79
2011-08-29,55.73,58.81,53.00,53.07,118500,52.88
2011-08-22,54.69,56.84,52.19,54.80,75400,54.60
2011-08-15,57.15,60.44,52.56,52.92,59600,52.73
2011-08-08,57.00,58.66,50.82,56.29,89300,56.08
2011-08-01,64.51,65.91,56.90,59.13,59100,58.91
2011-07-25,65.22,66.83,61.99,63.26,74500,63.03
2011-07-18,62.00,67.42,61.01,65.81,77800,65.57
2011-07-11,51.39,62.45,51.26,62.00,170100,61.77
2011-07-05,50.84,53.44,50.33,52.07,47900,51.88
2011-06-27,45.96,51.29,45.85,50.78,66600,50.59
2011-06-20,40.92,46.46,40.92,46.07,66500,45.90
2011-06-13,37.61,41.78,37.06,41.00,49600,40.85
2011-06-06,38.60,38.96,35.19,37.33,45200,37.19
2011-05-31,45.30,46.40,36.48,38.21,59700,38.07
2011-05-23,43.20,45.59,42.36,44.69,19500,44.53
2011-05-16,44.05,45.76,43.02,44.15,33700,43.99
2011-05-09,44.10,46.11,43.50,44.32,28000,44.16
2011-05-02,47.06,47.06,43.37,44.43,27100,44.27
2011-04-25,46.61,47.32,45.02,47.14,22000,46.97
2011-04-18,44.79,47.29,44.00,46.61,44900,46.34
2011-04-11,40.87,44.60,39.32,44.28,51500,44.02
2011-04-04,32.85,42.77,32.51,41.01,62300,40.77
2011-03-28,32.93,33.91,31.14,32.85,21900,32.66
2011-03-21,31.57,33.51,31.03,32.91,12300,32.72
2011-03-14,33.08,33.43,30.28,30.97,33700,30.79
2011-03-07,34.50,34.93,33.35,33.51,18400,33.32
2011-02-28,34.51,34.82,33.05,34.32,33400,34.12
2011-02-22,33.75,35.24,33.25,34.33,38500,34.13
2011-02-14,34.09,34.94,33.71,34.25,23200,34.05
2011-02-07,34.34,34.82,33.65,34.23,22400,34.03
2011-01-31,33.62,35.38,33.30,34.16,19700,33.96
2011-01-24,34.60,34.97,33.23,33.39,36100,33.20
2011-01-18,35.00,35.15,33.76,34.44,25600,34.24
2011-01-10,35.52,36.18,33.99,35.00,36900,34.80
2011-01-03,34.88,38.00,34.43,35.87,37300,35.66
2010-12-27,36.09,37.43,34.46,34.48,23300,34.28
2010-12-20,35.72,36.95,35.34,36.36,35800,36.15
2010-12-13,38.13,38.20,34.40,35.74,60700,35.53
2010-12-06,39.88,39.88,36.55,38.04,38400,37.82
2010-11-29,43.18,45.69,39.76,40.19,41800,39.96
2010-11-22,45.05,45.36,43.52,44.71,10900,44.45
2010-11-15,44.67,45.82,42.34,45.40,21800,45.14
2010-11-08,44.46,46.28,43.24,44.26,17400,44.00
2010-11-01,40.28,44.74,39.12,44.54,22100,44.28
2010-10-25,46.52,46.58,40.00,40.12,35400,39.89
2010-10-18,44.25,47.25,41.43,46.11,49200,45.73
2010-10-11,42.97,45.02,42.00,43.99,26100,43.63
2010-10-04,40.89,43.60,38.44,43.16,29700,42.81
2010-09-27,41.39,42.74,39.61,41.06,37700,40.72
2010-09-20,38.54,42.20,38.25,41.50,28900,41.16
2010-09-13,38.49,41.09,37.71,38.34,47300,38.03
2010-09-07,41.62,41.99,37.33,37.87,56300,37.56
2010-08-30,40.56,44.37,37.86,42.03,71600,41.69
2010-08-23,39.21,41.08,35.42,40.81,40200,40.48
2010-08-16,38.48,41.57,37.00,38.75,52700,38.43
2010-08-09,41.47,42.71,37.39,38.69,52300,38.37
2010-08-02,40.31,42.33,39.38,41.39,56400,41.05
2010-07-26,39.21,42.03,38.13,39.55,43400,39.23
2010-07-19,35.64,39.11,35.27,39.01,75300,38.69
2010-07-12,36.14,38.53,35.06,35.30,83900,35.01
2010-07-06,33.05,36.46,32.35,36.33,62200,36.03
2010-06-28,35.36,36.42,32.63,33.09,89000,32.82
2010-06-21,36.14,36.27,33.72,35.48,139600,35.19
2010-06-14,37.12,38.79,34.61,35.39,158600,35.10
2010-06-07,38.96,38.96,33.69,36.76,227400,36.46
2010-06-01,49.60,51.06,39.02,39.43,171000,39.11
2010-05-24,51.24,52.25,46.46,49.64,80300,49.23
2010-05-17,56.63,59.93,48.98,51.55,81600,51.13
2010-05-10,53.56,59.53,53.33,56.50,73500,56.04
2010-05-03,58.19,59.92,50.56,52.08,74400,51.65
2010-04-26,58.80,59.89,57.08,57.64,56100,57.17
2010-04-19,56.07,59.33,55.05,58.71,70500,58.13
2010-04-12,45.84,57.57,45.84,56.18,205000,55.62
2010-04-05,31.87,50.06,31.39,47.00,217800,46.54
2010-03-29,32.35,32.60,30.74,31.46,27300,31.15
2010-03-22,32.38,34.74,32.25,32.34,33400,32.02
2010-03-15,32.03,33.79,31.11,32.62,36700,32.30
2010-03-08,32.60,33.62,31.80,32.18,36700,31.86
2010-03-01,28.96,32.60,28.96,32.54,51500,32.22
2010-02-22,29.04,29.41,27.86,28.84,30700,28.56
2010-02-16,28.79,29.64,28.29,29.01,45700,28.72
2010-02-08,28.50,28.64,25.91,28.56,38100,28.28
2010-02-01,28.39,29.69,27.72,28.60,41400,28.32
2010-01-25,31.43,31.70,28.09,28.09,50500,27.81
2010-01-19,32.42,33.10,30.97,31.22,43700,30.91
2010-01-11,33.54,33.89,31.99,32.24,41000,31.92
2010-01-04,34.20,34.35,31.23,33.41,141300,33.08
2009-12-28,35.13,36.51,33.66,33.72,96000,33.39
2009-12-21,33.07,35.22,33.00,34.86,49300,34.52
2009-12-14,33.41,34.83,32.51,32.76,180000,32.44
2009-12-07,32.00,33.57,28.76,33.22,83600,32.89
2009-11-30,34.00,35.80,32.28,34.90,60700,34.56
2009-11-23,35.12,36.72,34.06,34.15,21900,33.81
2009-11-16,37.42,39.45,34.22,35.03,35900,34.68
2009-11-09,36.26,38.51,36.03,37.17,24000,36.80
2009-11-02,35.58,37.47,33.78,36.00,39900,35.64
2009-10-26,38.35,39.01,33.35,35.43,58700,35.08
2009-10-19,38.25,40.97,37.73,38.13,60100,37.64
2009-10-12,39.31,40.52,38.07,38.29,52200,37.80
2009-10-05,38.27,41.16,38.27,39.14,55500,38.64
2009-09-28,39.15,41.20,37.18,38.26,45200,37.77
2009-09-21,39.78,40.51,37.88,38.79,53500,38.29
2009-09-14,38.77,40.78,37.42,40.18,64100,39.67
2009-09-08,39.73,42.03,37.69,38.43,90500,37.94
2009-08-31,46.96,47.14,37.86,39.10,89500,38.60
2009-08-24,45.67,49.08,44.82,47.31,48900,46.70
2009-08-17,43.11,46.59,42.04,45.51,34000,44.93
2009-08-10,44.04,45.90,42.73,43.93,42800,43.37
2009-08-03,42.58,45.71,41.24,44.49,67100,43.92
2009-07-27,44.29,45.06,42.30,42.43,65900,41.89
2009-07-20,39.89,45.63,39.40,44.17,62800,43.60
2009-07-13,33.89,40.22,32.66,39.87,74700,39.36
2009-07-06,32.11,33.96,31.42,33.56,71800,33.13
2009-06-29,33.07,34.75,31.75,32.11,69700,31.70
2009-06-22,31.14,33.38,29.66,33.07,93000,32.65
2009-06-15,32.89,33.12,28.40,31.35,94000,30.95
2009-06-08,34.89,36.01,30.70,33.41,135500,32.98
2009-06-01,33.70,37.12,33.27,34.82,96200,34.37
2009-05-26,33.94,37.80,32.73,33.21,116400,32.78
2009-05-18,37.90,38.80,34.00,34.30,127000,33.86
2009-05-11,43.25,43.25,35.21,36.96,160600,36.49
2009-05-04,45.32,46.42,40.73,43.84,168800,43.28
2009-04-27,41.27,45.87,40.90,44.56,163400,43.99
2009-04-20,36.93,43.59,35.33,42.40,169600,41.76
2009-04-13,35.43,38.07,32.08,37.88,119600,37.31
2009-04-06,31.69,35.91,30.27,35.27,142400,34.74
2009-03-30,27.20,32.13,24.51,32.13,123300,31.64
2009-03-23,23.53,28.92,23.27,28.02,126000,27.60
2009-03-16,21.79,24.37,21.15,22.93,155600,22.58
2009-03-09,16.35,21.62,15.93,21.43,240900,21.10
2009-03-02,20.16,20.23,16.10,16.40,195700,16.15
2009-02-23,22.87,22.97,20.27,20.41,171600,20.10
2009-02-17,22.61,25.24,21.30,22.66,284000,22.32
2009-02-09,24.11,25.15,22.54,24.35,429700,23.98
2009-02-02,13.29,25.74,13.29,24.24,509600,23.87
2009-01-26,4.01,4.35,3.41,3.41,42100,13.43
2009-01-20,4.80,4.81,3.81,3.98,55700,15.68
2009-01-12,5.52,5.64,4.39,4.76,60300,18.75
2009-01-05,7.34,7.34,5.37,5.51,75500,21.71
2008-12-29,7.51,8.00,6.70,7.35,50900,28.95
2008-12-22,7.04,7.81,6.47,7.53,31100,29.66
2008-12-15,6.77,7.45,6.10,7.03,83100,27.69
2008-12-08,7.57,7.91,6.48,6.75,62900,26.59
2008-12-01,8.02,8.19,6.61,8.10,56800,31.91
2008-11-24,6.16,8.57,5.95,8.29,56900,32.66
2008-11-17,5.85,6.74,5.00,6.15,69600,24.23
2008-11-10,7.54,7.88,5.58,5.86,63100,23.08
2008-11-03,8.77,9.30,7.14,7.39,45300,29.11
2008-10-27,6.64,8.65,6.21,8.60,53700,33.88
2008-10-20,7.50,7.50,6.02,6.79,62200,25.71
2008-10-13,8.42,9.10,7.19,7.28,68900,27.56
2008-10-06,9.77,9.98,6.90,7.89,90000,29.87
2008-09-29,11.94,12.09,10.03,10.09,71400,38.20
2008-09-22,13.62,14.07,11.79,12.16,82800,46.04
2008-09-15,13.00,14.29,12.38,13.81,128200,52.29
2008-09-08,12.51,13.65,11.83,13.35,100200,50.54
2008-09-02,16.12,16.60,11.31,12.04,128400,45.58
