Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.50,10.98,10.24,10.32,406800,10.32
2012-05-14,9.73,12.28,8.90,10.40,2134100,10.40
2012-05-07,10.04,11.20,9.55,9.85,580400,9.85
2012-04-30,11.48,11.50,10.06,10.06,295900,10.06
2012-04-23,10.75,11.48,10.70,11.45,238600,11.45
2012-04-16,10.44,10.98,10.19,10.93,176400,10.93
2012-04-09,10.96,11.12,10.31,10.41,243800,10.41
2012-04-02,11.43,11.51,11.08,11.18,223900,11.18
2012-03-26,10.88,11.60,10.82,11.49,303700,11.49
2012-03-19,10.31,11.14,10.17,10.71,367000,10.71
2012-03-12,9.48,10.35,9.36,10.33,231100,10.33
2012-03-05,9.68,9.97,9.28,9.48,218000,9.48
2012-02-27,10.70,10.70,9.70,9.71,205600,9.71
2012-02-21,10.44,10.94,10.02,10.84,209100,10.84
2012-02-13,10.54,10.84,10.33,10.46,212100,10.46
2012-02-06,11.25,11.78,10.00,10.42,485700,10.42
2012-01-30,11.08,11.58,10.79,11.35,316200,11.35
2012-01-23,11.17,11.57,10.69,11.21,298700,11.21
2012-01-17,9.92,11.57,9.76,11.24,685500,11.24
2012-01-09,9.89,9.97,9.17,9.80,157200,9.80
2012-01-03,9.35,9.96,9.18,9.86,218900,9.86
2011-12-27,9.10,9.51,8.90,9.11,112300,9.11
2011-12-19,9.10,9.62,8.75,9.16,180800,9.16
2011-12-12,9.22,9.49,8.76,9.06,252100,9.06
2011-12-05,9.67,9.96,9.25,9.39,289100,9.39
2011-11-28,8.02,9.74,7.79,9.50,503000,9.50
2011-11-21,8.43,8.56,7.72,7.72,123200,7.72
2011-11-14,8.72,8.72,8.12,8.63,250400,8.63
2011-11-07,8.86,9.13,8.45,8.77,162800,8.77
2011-10-31,9.41,9.57,8.57,8.86,254400,8.86
2011-10-24,9.08,9.75,8.90,9.63,216900,9.63
2011-10-17,9.04,9.35,8.52,9.06,179800,9.06
2011-10-10,8.94,9.34,8.59,9.17,249200,9.17
2011-10-03,7.87,9.05,7.52,8.77,290700,8.77
2011-09-26,7.29,8.43,7.02,7.96,298000,7.96
2011-09-19,7.63,7.94,6.94,7.20,362500,7.20
2011-09-12,6.86,7.86,6.86,7.84,184500,7.84
2011-09-06,6.57,7.50,6.46,7.03,182300,7.03
2011-08-29,7.37,7.82,6.72,6.86,155300,6.86
2011-08-22,6.67,7.29,6.29,7.27,150100,7.27
2011-08-15,7.36,7.62,6.41,6.44,181800,6.44
2011-08-08,7.64,8.16,6.56,7.29,418800,7.29
2011-08-01,9.36,9.37,7.00,7.45,317400,7.45
2011-07-25,9.60,9.67,8.40,9.20,314600,9.20
2011-07-18,9.75,10.10,9.39,9.77,158700,9.77
2011-07-11,9.75,9.95,9.35,9.82,162900,9.82
2011-07-05,8.85,10.10,8.85,9.93,476900,9.93
2011-06-27,8.19,8.91,8.18,8.87,125500,8.87
2011-06-20,8.12,8.46,7.89,8.16,214900,8.16
2011-06-13,8.25,8.65,7.99,8.17,313900,8.17
2011-06-06,8.17,8.37,8.05,8.25,237800,8.25
2011-05-31,8.71,8.71,8.04,8.19,259700,8.19
2011-05-23,7.45,8.70,7.43,8.62,282200,8.62
2011-05-16,7.43,7.86,7.06,7.68,304100,7.68
2011-05-09,8.06,8.26,7.30,7.52,199800,7.52
2011-05-02,8.88,8.88,7.86,8.09,172400,8.09
2011-04-25,8.53,9.00,8.41,8.81,160100,8.81
2011-04-18,8.56,8.69,8.25,8.50,108200,8.50
2011-04-11,8.60,8.88,8.10,8.73,149500,8.73
2011-04-04,8.19,8.60,7.45,8.57,236800,8.57
2011-03-28,7.61,8.15,7.60,8.13,185200,8.13
2011-03-21,6.82,7.66,6.82,7.56,184900,7.56
2011-03-14,6.83,7.15,6.37,6.73,174700,6.73
2011-03-07,7.40,7.44,6.52,6.91,185600,6.91
2011-02-28,6.77,7.40,6.52,7.33,249600,7.33
2011-02-22,7.50,7.51,6.46,6.71,296400,6.71
2011-02-14,6.71,7.42,6.65,7.02,217600,7.02
2011-02-07,6.28,6.80,6.18,6.74,198600,6.74
2011-01-31,6.49,6.78,6.15,6.29,148000,6.29
2011-01-24,6.77,6.89,6.32,6.44,180200,6.44
2011-01-18,6.78,7.07,6.65,6.75,672600,6.75
2011-01-10,6.29,6.80,6.23,6.77,205300,6.77
