Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.08,13.63,13.00,13.13,9100,13.13
2012-05-14,13.50,13.89,13.02,13.09,23400,13.09
2012-05-07,13.09,13.53,13.08,13.46,11500,13.46
2012-04-30,13.65,13.85,13.02,13.08,12000,13.08
2012-04-23,13.00,13.73,12.88,13.69,8600,13.69
2012-04-16,12.62,13.33,12.62,13.25,8200,13.25
2012-04-09,12.65,13.09,12.51,12.62,16400,12.62
2012-04-02,13.13,13.48,12.75,12.76,7800,12.76
2012-03-26,13.60,13.60,13.13,13.13,7700,13.13
2012-03-19,13.07,13.52,13.00,13.52,5700,13.52
2012-03-12,13.34,13.42,12.90,13.07,11600,13.07
2012-03-05,12.87,13.23,12.68,13.12,11800,13.12
2012-02-27,13.16,13.32,12.75,12.76,10000,12.76
2012-02-21,13.26,13.41,13.04,13.31,7700,13.31
2012-02-13,13.15,13.34,12.86,13.28,8100,13.28
2012-02-06,13.49,13.51,12.95,12.95,10400,12.95
2012-01-30,13.05,13.50,12.82,13.50,15100,13.50
2012-01-23,13.04,13.19,12.75,13.18,13600,13.18
2012-01-17,13.08,13.19,12.61,13.16,8200,13.16
2012-01-09,12.74,13.19,12.59,13.03,11700,13.03
2012-01-03,12.74,12.82,12.39,12.67,10500,12.67
2011-12-27,12.65,12.80,12.37,12.45,15000,12.45
2011-12-19,12.54,12.88,12.44,12.76,10700,12.76
2011-12-12,12.69,12.82,12.20,12.59,23400,12.59
2011-12-05,12.75,13.04,12.48,12.88,17700,12.88
2011-11-28,12.50,13.00,12.27,12.70,134600,12.70
2011-11-21,12.20,12.40,12.05,12.07,36000,12.07
2011-11-14,13.01,13.14,12.25,12.40,43100,12.40
2011-11-07,13.33,13.33,12.26,13.14,12900,13.14
2011-10-31,13.22,13.58,12.50,13.34,11100,13.34
2011-10-24,12.31,13.68,12.31,13.48,21300,13.48
2011-10-17,12.46,12.77,12.18,12.69,11800,12.69
2011-10-10,11.59,12.98,11.12,12.77,13900,12.77
2011-10-03,10.84,12.24,10.76,11.44,19200,11.44
2011-09-26,11.08,11.60,10.76,10.91,14000,10.91
2011-09-19,11.81,12.00,10.68,10.94,16900,10.94
2011-09-12,11.87,12.17,11.55,11.95,11900,11.95
2011-09-06,11.54,12.49,11.48,11.58,19200,11.58
2011-08-29,12.87,12.96,11.85,11.88,13400,11.88
2011-08-22,12.32,12.99,11.85,12.76,14200,12.76
2011-08-15,12.62,12.99,11.70,11.93,23100,11.93
2011-08-08,13.04,13.64,11.52,12.50,29000,12.50
2011-08-01,13.54,13.83,13.25,13.26,31700,13.26
2011-07-25,13.80,13.80,13.30,13.38,12100,13.38
2011-07-18,13.78,13.95,13.67,13.88,16800,13.88
2011-07-11,13.55,13.88,13.55,13.77,30200,13.77
2011-07-05,13.68,13.92,13.57,13.74,13000,13.74
2011-06-27,12.66,13.80,12.38,13.70,25200,13.70
2011-06-20,12.60,12.78,12.02,12.73,44000,12.73
2011-06-13,12.87,12.96,12.51,12.60,11400,12.60
2011-06-06,13.04,13.23,12.76,12.78,16500,12.78
2011-05-31,13.47,13.47,12.97,13.00,21000,13.00
2011-05-23,13.40,13.62,13.27,13.35,38900,13.35
2011-05-16,13.52,13.75,13.36,13.41,33300,13.41
2011-05-09,13.27,13.80,13.25,13.57,10600,13.57
2011-05-02,13.86,13.94,13.12,13.31,6900,13.31
2011-04-25,13.45,14.07,13.03,13.96,22300,13.96
2011-04-18,13.09,13.47,12.80,13.45,7100,13.45
2011-04-11,13.86,13.86,12.97,13.30,8400,13.30
2011-04-04,14.30,14.30,13.65,13.90,5800,13.90
2011-03-28,13.91,14.28,13.67,14.21,17700,14.21
2011-03-21,13.24,13.91,13.21,13.91,10000,13.91
2011-03-14,12.89,13.19,12.80,13.19,11400,13.19
2011-03-07,13.04,13.25,13.00,13.01,12500,13.01
2011-02-28,13.14,13.14,12.90,13.02,32700,13.02
2011-02-22,13.15,13.25,12.82,13.03,13800,13.03
2011-02-14,13.03,13.39,12.79,13.23,7700,13.23
2011-02-07,12.60,13.14,12.60,13.14,16000,13.14
2011-01-31,12.38,12.73,12.00,12.64,7200,12.64
2011-01-24,12.80,12.80,12.26,12.26,14000,12.26
2011-01-18,12.30,12.80,11.95,12.50,40100,12.50
2011-01-10,12.15,12.42,12.15,12.28,14300,12.28
2011-01-03,11.82,12.47,11.82,12.25,29000,12.25
2010-12-27,11.33,11.86,11.33,11.79,22400,11.79
2010-12-20,11.37,11.37,11.15,11.32,6800,11.32
2010-12-13,10.96,11.26,10.77,11.20,14600,11.20
2010-12-06,10.61,11.00,10.58,10.99,15000,10.99
2010-11-29,10.67,10.98,10.25,10.66,27600,10.66
2010-11-22,10.55,10.95,10.38,10.73,14700,10.73
2010-11-15,10.56,10.64,10.25,10.63,23100,10.63
2010-11-08,10.68,10.82,10.36,10.39,11000,10.39
2010-11-01,10.60,10.98,10.26,10.81,22100,10.81
2010-10-25,10.80,10.84,10.41,10.61,11700,10.61
2010-10-18,10.77,10.90,10.38,10.68,12100,10.68
2010-10-11,10.77,10.79,10.41,10.74,9000,10.74
2010-10-04,10.58,10.81,10.42,10.75,13500,10.75
2010-09-27,10.93,10.93,10.34,10.57,26100,10.57
2010-09-20,10.77,11.00,10.39,10.90,14500,10.90
2010-09-13,11.00,11.00,10.60,10.76,12200,10.76
2010-09-07,10.94,11.00,10.52,10.96,10200,10.96
2010-08-30,10.97,11.06,10.58,11.00,17500,11.00
2010-08-23,11.00,11.01,10.48,10.98,15600,10.98
2010-08-16,10.42,11.06,10.35,10.95,22200,10.95
2010-08-09,11.12,11.20,10.44,10.46,19400,10.46
2010-08-02,10.94,11.30,10.84,11.04,12000,11.04
2010-07-26,10.48,11.00,10.48,10.82,17900,10.82
2010-07-19,10.33,10.68,9.85,10.40,20100,10.40
2010-07-12,10.43,10.80,10.30,10.33,19900,10.33
2010-07-06,10.85,10.85,10.14,10.48,29900,10.48
2010-06-28,11.06,11.27,10.69,10.71,28100,10.71
2010-06-21,11.44,11.44,10.93,11.23,42600,11.23
2010-06-14,11.41,11.49,11.18,11.32,32200,11.32
2010-06-07,11.11,11.55,10.95,11.30,111300,11.30
2010-06-01,11.36,11.68,11.01,11.11,33600,11.11
2010-05-24,11.47,11.64,11.14,11.46,25400,11.46
2010-05-17,12.15,12.15,10.90,11.42,38000,11.42
2010-05-10,11.56,12.30,11.45,12.09,30300,12.09
2010-05-03,11.52,11.56,11.23,11.35,41400,11.35
2010-04-26,11.54,11.64,11.08,11.52,30200,11.52
2010-04-19,11.01,11.55,10.99,11.52,13200,11.52
2010-04-12,10.92,11.36,10.92,11.01,20900,11.01
2010-04-05,10.16,11.20,10.16,11.00,29200,11.00
2010-03-29,10.53,10.57,10.00,10.17,15800,10.17
2010-03-22,10.40,10.70,10.40,10.51,10300,10.51
2010-03-15,10.10,10.55,10.10,10.54,21700,10.54
2010-03-08,10.10,10.20,9.74,10.19,13100,10.19
2010-03-01,9.98,10.19,9.80,10.13,14500,10.13
2010-02-22,9.79,10.10,9.27,10.00,14700,10.00
2010-02-16,9.85,10.00,9.65,9.85,17000,9.85
2010-02-08,9.42,9.87,9.31,9.85,21900,9.85
2010-02-01,9.52,9.53,9.26,9.48,22100,9.48
2010-01-25,9.27,9.65,9.09,9.52,41500,9.52
2010-01-19,8.85,9.25,8.84,9.25,45400,9.25
2010-01-11,8.96,8.96,8.76,8.85,14800,8.85
2010-01-04,8.79,8.93,8.75,8.90,89600,8.90
2009-12-28,9.04,9.05,8.69,8.70,12300,8.70
2009-12-21,8.76,9.05,8.50,9.04,28900,9.04
2009-12-14,8.65,8.97,8.51,8.75,22600,8.75
2009-12-07,8.73,8.90,8.54,8.55,41400,8.55
2009-11-30,8.59,8.90,8.20,8.76,34600,8.76
2009-11-23,8.58,8.90,8.29,8.29,43800,8.29
2009-11-16,8.80,9.00,8.41,8.48,26400,8.48
2009-11-09,8.66,8.99,8.54,8.70,22200,8.70
2009-11-02,8.62,9.05,8.49,8.58,20500,8.58
2009-10-26,8.90,9.03,8.55,8.60,34800,8.60
2009-10-19,8.63,9.03,8.46,8.97,28800,8.97
2009-10-12,8.80,9.00,8.51,8.58,23900,8.58
2009-10-05,8.97,9.49,8.69,9.02,14300,9.02
2009-09-28,9.09,9.24,8.50,8.96,26100,8.96
2009-09-21,8.88,9.48,8.60,9.02,9200,9.02
2009-09-14,9.43,9.64,8.93,8.93,15100,8.93
2009-09-08,8.88,9.48,8.76,9.46,13500,9.46
2009-08-31,9.44,9.51,9.15,9.20,17100,9.20
2009-08-24,9.20,9.67,9.20,9.51,16500,9.51
2009-08-17,9.05,9.41,9.00,9.41,18500,9.41
2009-08-10,9.12,9.25,9.00,9.02,16900,9.02
2009-08-03,9.18,9.25,8.90,9.15,17500,9.15
2009-07-27,9.16,9.25,8.99,9.22,11100,9.22
2009-07-20,8.39,9.24,8.39,9.19,25200,9.19
2009-07-13,7.65,8.69,7.60,8.29,22100,8.29
2009-07-06,7.68,7.93,7.39,7.71,21000,7.71
2009-06-29,7.61,7.75,7.41,7.63,29900,7.63
2009-06-22,8.01,8.17,7.45,7.60,77600,7.60
2009-06-15,8.10,8.10,7.90,7.96,18800,7.96
2009-06-08,8.46,8.46,7.95,8.20,20100,8.20
2009-06-01,8.58,8.68,8.30,8.40,16900,8.40
2009-05-26,8.26,8.79,7.90,8.45,19700,8.45
2009-05-18,8.50,8.83,8.10,8.26,72900,8.26
2009-05-11,8.67,8.67,8.15,8.39,27600,8.39
2009-05-04,8.26,8.73,8.08,8.73,18800,8.73
2009-04-27,7.39,8.40,7.10,8.21,32200,8.21
2009-04-20,7.77,7.90,7.26,7.47,23100,7.47
2009-04-13,8.18,8.45,7.91,7.99,16700,7.99
2009-04-06,8.86,8.95,8.10,8.27,22900,8.27
2009-03-30,8.52,9.00,8.22,8.94,18700,8.94
2009-03-23,8.24,8.92,7.97,8.57,17500,8.57
2009-03-16,7.86,8.23,7.00,8.09,20400,8.09
2009-03-09,6.79,7.77,6.34,7.77,19500,7.77
2009-03-02,7.32,7.32,6.61,6.74,18300,6.74
2009-02-23,7.53,8.24,7.15,7.43,19900,7.43
2009-02-17,8.40,8.49,7.51,7.68,28200,7.68
2009-02-09,8.88,9.25,8.33,8.49,25900,8.49
2009-02-02,8.71,9.14,8.71,8.94,52100,8.94
2009-01-26,8.60,9.30,8.52,8.75,7500,8.75
2009-01-20,8.98,9.36,8.50,8.58,13500,8.58
2009-01-12,9.40,9.50,8.82,9.24,10300,9.24
2009-01-05,9.40,9.65,9.06,9.47,16500,9.47
2008-12-29,8.95,9.49,8.75,9.43,30100,9.43
2008-12-22,8.92,9.05,8.55,8.96,12100,8.96
2008-12-15,9.15,9.25,8.86,8.86,33300,8.86
2008-12-08,9.32,9.50,8.61,9.18,71000,9.18
2008-12-01,8.89,9.44,8.20,9.05,22700,9.05
2008-11-24,9.03,9.71,7.93,9.18,103200,9.18
2008-11-17,9.24,9.95,8.76,9.00,22600,9.00
2008-11-10,9.72,9.76,9.19,9.33,21900,9.33
2008-11-03,9.66,9.85,9.24,9.58,19700,9.58
2008-10-27,9.06,9.70,8.71,9.70,14700,9.70
2008-10-20,9.20,9.72,9.05,9.20,8700,9.20
2008-10-13,9.49,9.97,8.91,9.34,28000,9.34
2008-10-06,9.90,9.94,8.75,9.20,52900,9.20
2008-09-29,10.00,10.35,9.80,9.99,23400,9.99
2008-09-22,9.97,10.20,9.77,10.14,35900,10.14
2008-09-15,10.00,10.40,9.45,9.94,63000,9.94
2008-09-08,9.64,10.00,9.56,9.97,29500,9.97
2008-09-02,9.70,9.87,9.50,9.65,34900,9.65
2008-08-25,9.55,9.70,9.45,9.64,19900,9.64
2008-08-18,9.72,9.72,9.47,9.67,16000,9.67
2008-08-11,9.66,9.92,9.49,9.63,30300,9.63
2008-08-04,9.67,10.00,9.52,9.68,37100,9.68
2008-07-28,9.70,9.99,9.28,9.90,15700,9.90
2008-07-21,9.65,9.80,9.29,9.75,25500,9.75
2008-07-14,9.69,9.88,9.26,9.63,20300,9.63
2008-07-07,9.65,9.85,9.15,9.53,25400,9.53
2008-06-30,9.55,9.99,9.51,9.59,24500,9.59
2008-06-23,10.23,10.25,9.50,9.56,191000,9.56
2008-06-16,10.27,10.35,10.00,10.09,33700,10.09
2008-06-09,10.20,10.30,10.15,10.28,22900,10.28
