Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.78,0.82,0.78,0.80,210600,0.80
2012-05-14,0.78,0.84,0.75,0.76,464100,0.76
2012-05-07,0.73,0.84,0.72,0.79,242600,0.79
2012-04-30,0.74,0.79,0.70,0.74,230100,0.74
2012-04-23,0.71,0.80,0.68,0.74,216700,0.74
2012-04-16,0.70,0.80,0.70,0.72,281600,0.72
2012-04-09,0.76,0.79,0.69,0.69,254800,0.69
2012-04-02,0.81,0.83,0.77,0.78,342400,0.78
2012-03-26,0.87,0.88,0.80,0.80,335300,0.80
2012-03-19,0.78,0.93,0.76,0.82,382700,0.82
2012-03-12,0.81,0.86,0.75,0.78,361800,0.78
2012-03-05,0.81,0.92,0.71,0.83,400100,0.83
2012-02-27,0.74,0.80,0.72,0.79,385900,0.79
2012-02-21,0.78,0.82,0.73,0.75,271800,0.75
2012-02-13,0.81,0.84,0.75,0.78,352100,0.78
2012-02-06,0.78,0.90,0.77,0.80,309500,0.80
2012-01-30,0.76,0.84,0.75,0.78,488900,0.78
2012-01-23,0.79,0.81,0.75,0.79,247800,0.79
2012-01-17,0.78,0.80,0.72,0.79,471500,0.79
2012-01-09,0.73,0.83,0.73,0.77,523200,0.77
2012-01-03,1.21,1.23,0.72,0.74,1558200,0.74
2011-12-27,1.16,1.24,1.13,1.18,263800,1.18
2011-12-19,1.26,1.31,1.12,1.18,566300,1.18
2011-12-12,1.25,1.36,1.18,1.24,361500,1.24
2011-12-05,1.34,1.34,1.22,1.29,270400,1.29
2011-11-28,1.30,1.40,1.20,1.30,435200,1.30
2011-11-21,1.35,1.38,1.20,1.24,185800,1.24
2011-11-14,1.48,1.50,1.36,1.38,200900,1.38
2011-11-07,1.55,1.61,1.44,1.50,224300,1.50
2011-10-31,1.66,1.67,1.48,1.55,265600,1.55
2011-10-24,1.74,1.85,1.64,1.71,305700,1.71
2011-10-17,1.60,1.90,1.58,1.74,456900,1.74
2011-10-10,1.49,1.65,1.43,1.64,966100,1.64
2011-10-03,1.57,1.79,1.42,1.45,304100,1.45
2011-09-26,1.52,1.65,1.44,1.61,269400,1.61
2011-09-19,1.81,1.81,1.42,1.50,208800,1.50
2011-09-12,1.46,1.89,1.43,1.87,319900,1.87
2011-09-06,1.40,1.56,1.32,1.43,646100,1.43
2011-08-29,1.51,1.82,1.44,1.44,421500,1.44
2011-08-22,1.58,1.62,1.40,1.48,292500,1.48
2011-08-15,1.77,1.86,1.42,1.53,275400,1.53
2011-08-08,1.83,1.90,1.51,1.75,538800,1.75
2011-08-01,2.10,2.12,1.74,1.93,360600,1.93
2011-07-25,2.15,2.25,2.00,2.06,245100,2.06
2011-07-18,2.09,2.28,2.00,2.20,298500,2.20
2011-07-11,2.00,2.17,1.85,2.11,424300,2.11
2011-07-05,2.06,2.10,1.96,2.03,417600,2.03
2011-06-27,1.76,2.12,1.76,2.04,1164600,2.04
2011-06-20,2.77,3.10,1.97,2.13,1536800,2.13
2011-06-13,2.98,3.09,2.68,2.78,466600,2.78
2011-06-06,3.00,3.17,2.88,3.07,385500,3.07
2011-05-31,3.22,3.51,3.00,3.00,441500,3.00
2011-05-23,3.16,3.27,3.04,3.19,186500,3.19
2011-05-16,3.24,3.35,3.18,3.24,234500,3.24
2011-05-09,3.25,3.39,3.21,3.28,184000,3.28
2011-05-02,3.77,3.77,3.02,3.25,577800,3.25
2011-04-25,3.33,3.76,3.30,3.73,390900,3.73
2011-04-18,3.18,3.30,3.12,3.29,242400,3.29
2011-04-11,3.44,3.53,3.07,3.25,385800,3.25
2011-04-04,3.63,3.64,3.40,3.45,178200,3.45
2011-03-28,3.51,3.65,3.47,3.60,222400,3.60
2011-03-21,3.50,3.56,3.34,3.50,169600,3.50
2011-03-14,3.44,3.45,3.15,3.45,217200,3.45
2011-03-07,3.21,3.54,3.01,3.48,267900,3.48
2011-02-28,3.30,3.30,2.90,3.20,250100,3.20
2011-02-22,3.34,3.41,3.09,3.29,147100,3.29
2011-02-14,3.25,3.45,3.19,3.40,176500,3.40
2011-02-07,3.37,3.47,3.17,3.26,176700,3.26
2011-01-31,3.06,3.43,3.02,3.38,190600,3.38
2011-01-24,3.06,3.35,3.01,3.05,284700,3.05
2011-01-18,3.61,3.63,3.03,3.05,382900,3.05
2011-01-10,3.52,3.63,3.36,3.61,219200,3.61
2011-01-03,3.51,3.64,3.43,3.55,242100,3.55
2010-12-27,3.64,3.65,3.45,3.45,154700,3.45
