Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.13,1.15,1.12,1.15,170100,1.15
2012-05-14,1.17,1.20,1.12,1.13,173500,1.13
2012-05-07,1.22,1.22,1.12,1.19,214700,1.19
2012-04-30,1.13,1.19,1.12,1.13,139800,1.13
2012-04-23,1.20,1.20,1.12,1.13,154100,1.13
2012-04-16,1.19,1.54,1.13,1.15,437500,1.15
2012-04-09,1.15,1.22,1.07,1.16,222500,1.16
2012-04-02,1.30,1.31,1.08,1.14,184300,1.14
2012-03-26,1.14,1.35,1.14,1.28,669600,1.28
2012-03-19,1.13,1.25,1.10,1.15,527500,1.15
2012-03-12,1.11,1.17,1.08,1.13,237000,1.13
2012-03-05,1.13,1.17,1.08,1.12,125500,1.12
2012-02-27,1.11,1.22,1.06,1.13,318400,1.13
2012-02-21,1.13,1.16,1.08,1.10,227100,1.10
2012-02-13,1.06,1.27,1.06,1.13,692100,1.13
2012-02-06,1.12,1.19,1.04,1.06,696200,1.06
2012-01-30,1.45,1.51,1.07,1.15,704300,1.15
2012-01-23,0.90,1.73,0.90,1.43,1830300,1.43
2012-01-17,0.75,0.90,0.74,0.89,230500,0.89
2012-01-09,0.71,0.80,0.69,0.74,124900,0.74
2012-01-03,0.72,0.76,0.70,0.71,93100,0.71
2011-12-27,0.74,0.74,0.68,0.70,182000,0.70
2011-12-19,0.69,0.79,0.69,0.74,119700,0.74
2011-12-12,0.74,0.81,0.65,0.68,720600,0.68
2011-12-05,0.58,0.91,0.58,0.77,1085400,0.77
2011-11-28,0.60,0.64,0.49,0.53,253000,0.53
2011-11-21,0.65,0.65,0.60,0.60,53000,0.60
2011-11-14,0.69,0.69,0.62,0.63,75600,0.63
2011-11-07,0.74,0.74,0.60,0.68,143800,0.68
2011-10-31,0.71,0.83,0.69,0.74,141500,0.74
2011-10-24,0.69,0.77,0.69,0.71,115700,0.71
2011-10-17,0.71,0.75,0.69,0.69,37500,0.69
2011-10-10,0.70,0.78,0.69,0.72,62000,0.72
2011-10-03,0.77,0.79,0.68,0.71,82100,0.71
2011-09-26,0.85,0.85,0.78,0.78,95800,0.78
