Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.85,3.92,3.81,3.84,670400,3.84
2012-05-14,3.97,4.02,3.83,3.84,678100,3.84
2012-05-07,4.27,4.27,3.92,3.99,976500,3.99
2012-04-30,4.56,4.85,3.96,4.27,1367200,4.17
2012-04-23,4.56,4.67,4.50,4.55,454800,4.44
2012-04-16,4.70,4.70,4.50,4.59,563200,4.48
2012-04-09,4.76,4.77,4.55,4.65,576200,4.54
2012-04-02,4.86,4.98,4.79,4.81,575400,4.69
2012-03-26,5.00,5.19,4.83,4.89,619100,4.77
2012-03-19,4.77,5.07,4.77,4.96,772400,4.84
2012-03-12,4.83,4.88,4.67,4.84,1099100,4.72
2012-03-05,4.98,5.00,4.76,4.84,878800,4.72
2012-02-27,5.25,5.41,4.92,4.98,1350000,4.86
2012-02-21,5.63,5.74,5.08,5.30,1651300,5.17
2012-02-13,5.66,5.68,5.39,5.60,697600,5.46
2012-02-06,5.83,6.02,5.55,5.58,741900,5.44
2012-01-30,5.70,5.98,5.60,5.87,663000,5.63
2012-01-23,5.65,5.75,5.50,5.74,540400,5.51
2012-01-17,5.64,5.72,5.48,5.62,858800,5.39
2012-01-09,5.52,5.66,5.31,5.60,591500,5.37
2012-01-03,5.59,5.71,5.40,5.51,713600,5.28
2011-12-27,5.65,5.71,5.35,5.44,808800,5.22
2011-12-19,5.35,5.70,5.23,5.64,786400,5.41
2011-12-12,5.18,5.30,5.02,5.30,852200,5.08
2011-12-05,5.55,5.55,5.11,5.25,554400,5.04
2011-11-28,5.06,5.48,5.00,5.47,800300,5.25
2011-11-21,5.19,5.23,4.86,4.87,570900,4.67
2011-11-14,5.46,5.48,5.10,5.28,609100,5.06
2011-11-07,5.67,5.76,5.40,5.49,787500,5.27
2011-10-31,5.99,6.10,5.41,5.66,1016300,5.33
2011-10-24,5.87,6.19,5.70,6.11,795500,5.76
2011-10-17,5.75,5.87,5.47,5.84,565000,5.50
2011-10-10,5.39,5.87,5.28,5.83,628700,5.49
2011-10-03,5.18,5.46,4.81,5.30,767100,4.99
2011-09-26,5.66,5.78,5.17,5.23,924500,4.93
2011-09-19,5.65,5.65,5.20,5.57,852400,5.25
2011-09-12,5.36,5.80,5.33,5.74,669600,5.41
2011-09-06,5.10,5.79,5.02,5.42,1006900,5.11
2011-08-29,5.20,5.59,5.17,5.29,956300,4.98
2011-08-22,5.07,5.27,4.86,5.10,668000,4.81
2011-08-15,5.21,5.31,4.83,4.92,710500,4.64
2011-08-08,5.35,5.45,4.80,5.14,1167900,4.84
2011-08-01,6.08,6.09,5.33,5.57,1029200,5.15
2011-07-25,6.20,6.29,5.89,5.97,470900,5.52
2011-07-18,6.22,6.33,6.02,6.25,478800,5.78
2011-07-11,6.34,6.35,6.05,6.22,456700,5.75
2011-07-05,6.19,6.45,6.05,6.41,685000,5.92
2011-06-27,5.86,6.30,5.80,6.23,752700,5.76
2011-06-20,5.66,6.11,5.57,5.81,998800,5.37
2011-06-13,5.50,5.82,5.48,5.66,754200,5.23
2011-06-06,5.74,5.89,5.48,5.51,710900,5.09
2011-05-31,6.03,6.16,5.71,5.71,1058200,5.28
2011-05-23,5.88,5.99,5.73,5.93,562400,5.48
2011-05-16,6.10,6.16,5.86,5.94,696500,5.49
2011-05-09,6.31,6.51,6.11,6.11,745300,5.65
2011-05-02,6.60,6.65,6.25,6.32,860600,5.75
2011-04-25,6.20,6.63,6.20,6.60,518500,6.00
2011-04-18,6.19,6.39,6.04,6.21,587200,5.65
2011-04-11,6.33,6.39,6.08,6.27,504000,5.70
2011-04-04,6.41,6.56,6.25,6.29,571800,5.72
2011-03-28,6.30,6.42,6.24,6.39,821900,5.81
2011-03-21,6.09,6.32,5.80,6.29,767400,5.72
2011-03-14,5.82,6.05,5.61,6.04,841700,5.49
2011-03-07,5.96,6.24,5.80,5.86,973300,5.33
2011-02-28,6.22,6.23,5.84,5.90,1090000,5.37
2011-02-22,7.00,7.08,6.07,6.15,1373900,5.59
2011-02-14,7.10,7.30,6.95,7.12,529400,6.48
2011-02-07,7.05,7.29,6.83,7.04,623500,6.40
2011-01-31,7.15,7.50,7.00,7.01,556200,6.28
2011-01-24,7.01,7.45,6.91,7.08,493400,6.35
2011-01-18,7.42,7.48,6.95,6.98,522500,6.26
2011-01-10,7.08,7.48,6.95,7.46,541700,6.69
2011-01-03,6.71,7.19,6.61,7.10,622300,6.37
2010-12-27,6.81,6.88,6.60,6.60,286400,5.92
2010-12-20,7.00,7.05,6.81,6.85,500400,6.14
2010-12-13,6.80,6.98,6.57,6.95,734200,6.23
2010-12-06,6.76,6.91,6.50,6.75,635000,6.05
2010-11-29,6.18,6.93,6.09,6.75,853500,6.05
2010-11-22,6.45,6.49,6.04,6.20,715700,5.56
2010-11-15,6.72,6.73,6.37,6.45,683100,5.78
2010-11-08,7.07,7.19,6.66,6.66,924600,5.97
2010-11-01,6.17,7.33,6.00,7.11,1370800,6.29
2010-10-25,5.79,6.19,5.72,6.18,637700,5.46
2010-10-18,6.03,6.11,5.58,5.73,632200,5.07
2010-10-11,5.81,6.16,5.78,6.00,687800,5.30
2010-10-04,5.94,5.94,5.58,5.80,571900,5.13
2010-09-27,5.82,5.99,5.65,5.94,757300,5.25
2010-09-20,5.26,5.80,5.26,5.78,886800,5.11
2010-09-13,5.18,5.40,5.04,5.24,525500,4.63
2010-09-07,5.43,5.43,5.02,5.15,340400,4.55
2010-08-30,5.25,5.47,4.91,5.44,901200,4.81
2010-08-23,4.92,5.27,4.75,5.25,1119000,4.64
2010-08-16,4.95,5.01,4.78,4.87,717300,4.31
2010-08-09,5.54,5.61,4.96,4.96,1025100,4.38
2010-08-02,6.38,6.50,5.35,5.48,961600,4.76
2010-07-26,6.36,6.83,6.26,6.32,671000,5.49
2010-07-19,5.86,6.30,5.70,6.30,568900,5.47
2010-07-12,5.85,6.24,5.68,5.83,639800,5.06
2010-07-06,5.65,5.91,5.40,5.85,593100,5.08
2010-06-28,6.00,6.28,5.57,5.58,742000,4.84
2010-06-21,6.61,6.67,5.93,6.02,987400,5.23
2010-06-14,6.61,6.77,6.41,6.50,668200,5.64
2010-06-07,6.52,6.61,6.16,6.52,436900,5.66
2010-06-01,6.73,6.87,6.33,6.48,717800,5.62
2010-05-24,6.77,6.87,6.40,6.82,582000,5.92
2010-05-17,7.23,7.39,6.51,6.77,967800,5.88
2010-05-10,7.38,7.47,7.04,7.22,570900,6.27
2010-05-03,7.97,8.17,6.76,6.99,1100100,5.98
