Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.05,14.50,13.76,14.13,100300,14.13
2012-05-14,14.05,14.65,13.72,13.93,97500,13.93
2012-05-07,13.68,15.50,11.41,14.21,129200,14.21
2012-04-30,15.48,15.54,13.18,13.71,54900,13.71
2012-04-23,14.96,15.80,14.70,15.65,37800,15.65
2012-04-16,15.90,16.43,15.03,15.32,27600,15.32
2012-04-09,16.23,16.68,15.76,15.84,42000,15.84
2012-04-02,17.24,17.57,16.34,16.55,52200,16.55
2012-03-26,16.60,17.41,16.33,17.27,46100,17.27
2012-03-19,15.58,16.56,15.58,16.39,38500,16.39
2012-03-12,15.19,16.18,14.87,15.59,55700,15.59
2012-03-05,14.59,15.65,14.20,15.33,33400,15.33
2012-02-27,15.55,15.83,14.37,14.69,45300,14.69
2012-02-21,16.01,16.34,15.14,15.77,41100,15.77
2012-02-13,16.43,16.64,15.89,16.10,77500,16.10
2012-02-06,15.86,16.50,15.61,16.21,54900,16.21
2012-01-30,15.78,16.36,15.65,16.00,57400,16.00
2012-01-23,15.59,16.17,15.52,16.00,55400,16.00
2012-01-17,14.95,15.73,14.54,15.62,49000,15.62
2012-01-09,14.78,15.25,14.39,14.72,46900,14.72
2012-01-03,14.95,15.32,14.33,14.68,48500,14.68
2011-12-27,15.17,15.29,14.43,14.48,33400,14.48
2011-12-19,15.21,16.00,14.77,15.22,71900,15.22
2011-12-12,15.03,15.87,14.56,15.01,114100,15.01
2011-12-05,15.58,16.00,14.57,15.28,59700,15.28
2011-11-28,13.42,15.80,13.42,15.21,65600,15.21
2011-11-21,14.04,14.44,12.85,12.89,43400,12.89
2011-11-14,14.80,15.32,14.00,14.38,56800,14.38
2011-11-07,15.55,15.69,14.50,14.97,76800,14.97
2011-10-31,16.03,16.69,14.51,15.63,59100,15.63
2011-10-24,15.20,16.95,14.21,16.36,81600,16.36
2011-10-17,16.24,16.69,14.31,15.16,65200,15.16
2011-10-10,14.09,16.58,13.71,16.50,59500,16.50
2011-10-03,13.07,14.89,11.87,13.77,85300,13.77
2011-09-26,13.83,15.00,13.15,13.20,79600,13.20
2011-09-19,14.97,15.50,12.68,13.69,71100,13.69
2011-09-12,14.10,15.69,13.95,15.30,165500,15.30
2011-09-06,13.66,15.95,13.66,14.36,118700,14.36
2011-08-29,15.32,16.48,13.88,14.23,571700,14.23
2011-08-22,12.84,15.22,12.31,15.09,104300,15.09
2011-08-15,14.82,15.17,12.51,12.52,70900,12.52
2011-08-08,16.14,16.75,14.02,14.65,107700,14.65
2011-08-01,19.91,19.91,15.90,16.65,80500,16.65
2011-07-25,20.82,21.01,19.30,19.66,45200,19.66
2011-07-18,20.53,21.79,20.35,20.87,69500,20.87
2011-07-11,20.50,20.72,19.97,20.63,66200,20.63
2011-07-05,18.98,21.06,18.67,20.58,86900,20.58
2011-06-27,18.39,19.49,17.46,19.29,100400,19.29
2011-06-20,18.14,18.47,16.75,18.05,233200,18.05
2011-06-13,18.39,18.71,17.60,18.19,56300,18.19
2011-06-06,18.31,18.79,17.37,18.29,60500,18.29
2011-05-31,19.99,20.42,18.11,18.40,97400,18.40
2011-05-23,20.24,20.59,18.90,19.78,62000,19.78
2011-05-16,19.58,20.69,18.90,20.56,88000,20.56
2011-05-09,18.00,21.11,18.00,20.41,94600,20.41
2011-05-02,18.74,18.74,17.70,18.02,77400,18.02
2011-04-25,18.40,19.17,18.10,18.66,92600,18.66
2011-04-18,18.57,18.85,18.11,18.47,52500,18.47
2011-04-11,18.60,18.95,18.34,18.76,47900,18.76
2011-04-04,18.71,18.96,18.36,18.71,61400,18.71
2011-03-28,18.11,18.86,17.84,18.63,62900,18.63
2011-03-21,17.05,18.42,17.04,18.10,58200,18.10
2011-03-14,16.62,16.98,16.02,16.94,50900,16.94
2011-03-07,16.83,17.00,16.39,16.81,58000,16.81
