Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.62,5.85,5.55,5.83,4209500,5.83
2012-05-14,5.94,6.01,5.58,5.61,3202500,5.61
2012-05-07,5.86,6.09,5.81,6.02,2663300,6.02
2012-04-30,5.91,6.12,5.83,5.90,2833000,5.90
2012-04-23,5.73,5.96,5.63,5.90,2171500,5.90
2012-04-16,5.65,5.91,5.65,5.84,2230000,5.84
2012-04-09,5.64,5.80,5.52,5.64,2958200,5.64
2012-04-02,5.86,5.98,5.73,5.75,1963600,5.75
2012-03-26,5.77,5.91,5.71,5.90,2979000,5.83
2012-03-19,5.83,5.93,5.65,5.71,5174200,5.64
2012-03-12,5.63,5.86,5.62,5.81,3998500,5.74
2012-03-05,5.69,5.84,5.58,5.65,3795500,5.58
2012-02-27,5.59,5.75,5.57,5.71,2838500,5.64
2012-02-21,5.75,5.79,5.59,5.67,2062000,5.60
2012-02-13,5.71,5.76,5.58,5.71,4174700,5.64
2012-02-06,5.67,5.84,5.52,5.63,5445500,5.56
2012-01-30,5.68,5.73,5.45,5.72,7883900,5.65
2012-01-23,5.52,5.80,5.48,5.74,4008000,5.67
2012-01-17,5.43,5.60,5.41,5.56,6213000,5.49
2012-01-09,5.23,5.41,5.08,5.38,3051700,5.32
2012-01-03,5.25,5.31,4.96,5.19,2680400,5.13
2011-12-27,5.06,5.20,4.99,5.12,3037900,5.06
2011-12-19,4.86,5.22,4.75,5.17,3171700,5.04
2011-12-12,4.77,4.88,4.54,4.85,2333600,4.73
2011-12-05,4.80,5.00,4.69,4.86,1967900,4.74
2011-11-28,4.61,4.84,4.48,4.73,2205300,4.61
2011-11-21,4.63,4.66,4.40,4.40,2394300,4.29
2011-11-14,4.86,4.90,4.64,4.76,1567900,4.64
2011-11-07,5.06,5.12,4.66,4.91,2887900,4.79
2011-10-31,4.87,5.12,4.60,5.06,4325900,4.93
2011-10-24,4.77,5.05,4.69,4.96,2790200,4.84
2011-10-17,4.41,4.84,4.22,4.77,2765000,4.65
2011-10-10,4.12,4.50,4.11,4.46,3236800,4.35
2011-10-03,4.34,4.43,3.88,4.02,3941300,3.92
2011-09-26,4.67,4.78,4.37,4.39,4539100,4.21
2011-09-19,4.79,5.07,4.47,4.57,4400400,4.38
2011-09-12,4.34,5.06,4.33,4.91,5314400,4.71
2011-09-06,4.19,4.65,4.18,4.43,3223300,4.25
