Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,96.90,99.40,96.80,98.69,552600,98.69
2012-05-14,100.34,101.82,96.48,96.78,624600,96.78
2012-05-07,99.16,102.70,98.90,101.18,720000,101.18
2012-04-30,98.66,100.13,98.14,99.38,484500,99.38
2012-04-23,97.62,99.63,96.07,98.71,684700,98.71
2012-04-16,96.38,98.81,95.38,98.07,604700,97.88
2012-04-09,96.78,97.04,95.27,96.03,542800,95.84
2012-04-02,98.93,99.47,97.18,98.01,481500,97.82
2012-03-26,97.00,99.64,96.99,98.72,463100,98.53
2012-03-19,96.79,96.97,95.29,96.56,563300,96.37
2012-03-12,94.15,97.30,94.08,97.28,524200,97.09
2012-03-05,93.17,94.74,91.91,94.07,491300,93.89
2012-02-27,93.57,94.87,92.62,93.30,553800,93.12
2012-02-21,95.44,95.78,93.35,94.07,576700,93.89
2012-02-13,95.96,97.27,94.70,95.53,752400,95.34
2012-02-06,93.16,95.70,91.41,95.67,1095600,95.48
2012-01-30,92.67,95.39,91.69,93.48,747900,93.30
2012-01-23,89.90,94.12,89.46,93.32,584000,93.14
2012-01-17,86.14,90.17,85.46,90.01,758500,89.83
2012-01-09,85.80,86.38,84.56,85.45,472300,85.10
2012-01-03,86.82,87.80,84.42,85.68,841200,85.32
2011-12-27,85.15,86.32,84.43,85.50,400000,85.15
2011-12-19,86.25,87.88,82.22,85.12,983900,84.77
2011-12-12,85.24,87.35,83.98,86.16,791700,85.80
2011-12-05,86.68,87.50,84.02,85.70,428400,85.34
2011-11-28,85.07,88.31,83.47,85.71,619300,85.35
2011-11-21,84.53,84.77,81.86,83.37,562900,83.02
2011-11-14,88.67,88.72,85.14,85.25,645000,84.90
2011-11-07,87.31,89.39,86.43,88.89,649200,88.52
2011-10-31,86.48,88.08,83.53,87.30,963200,86.94
2011-10-24,86.88,89.61,80.80,87.81,1323200,87.45
2011-10-17,86.16,87.68,83.45,87.27,870500,86.91
2011-10-10,85.13,87.87,85.10,86.57,867700,86.02
2011-10-03,87.06,87.73,83.17,83.93,1140900,83.40
2011-09-26,86.46,90.86,85.92,87.54,810800,86.99
2011-09-19,90.11,93.26,84.80,85.81,976300,85.27
2011-09-12,89.13,92.32,87.53,91.64,965800,91.06
2011-09-06,91.02,95.28,89.29,89.62,869000,89.05
2011-08-29,92.11,96.71,91.54,91.85,664600,91.27
2011-08-22,88.90,91.52,86.39,91.46,868500,90.88
2011-08-15,92.34,92.81,86.68,87.47,905800,86.92
2011-08-08,88.64,92.09,85.05,91.72,1415800,91.14
2011-08-01,99.80,100.73,89.12,90.42,1673500,89.85
2011-07-25,100.31,101.37,96.81,98.68,1135600,98.06
2011-07-18,111.86,113.77,99.20,99.58,1214900,98.95
2011-07-11,112.11,113.59,111.07,111.80,507000,110.90
2011-07-05,111.40,113.84,111.40,112.82,562400,111.92
2011-06-27,107.30,111.82,107.18,111.69,670200,110.80
2011-06-20,108.64,110.13,106.34,107.52,601200,106.66
2011-06-13,108.92,110.74,108.17,108.67,560900,107.80
2011-06-06,108.11,111.00,107.63,108.98,568000,108.11
2011-05-31,111.53,111.85,108.18,108.29,1026800,107.42
2011-05-23,110.62,110.97,109.23,110.89,681300,110.00
2011-05-16,109.12,113.13,108.75,111.62,713100,110.73
2011-05-09,106.57,109.99,106.46,109.56,532000,108.68
2011-05-02,107.00,108.36,105.64,106.64,659900,105.79
2011-04-25,103.85,107.00,102.00,106.75,734900,105.89
2011-04-18,101.20,104.90,101.03,104.43,689600,103.41
2011-04-11,100.13,102.39,99.88,102.05,524500,101.06
2011-04-04,100.91,101.25,99.00,99.88,442000,98.91
2011-03-28,97.55,100.88,96.49,100.88,815600,99.90
2011-03-21,95.81,98.00,94.95,97.45,655000,96.50
2011-03-14,95.36,96.29,93.48,95.26,960500,94.33
2011-03-07,97.09,97.69,94.82,95.75,880500,94.82
2011-02-28,97.10,98.15,95.56,97.22,630100,96.27
2011-02-22,97.39,97.89,95.74,97.26,661900,96.31
2011-02-14,97.52,99.00,97.08,98.71,654300,97.75
2011-02-07,93.44,98.09,93.37,97.75,724400,96.80
2011-01-31,93.07,94.98,92.62,93.32,678300,92.41
2011-01-24,92.31,94.27,92.11,93.06,443600,92.16
2011-01-18,91.29,94.19,91.29,92.95,759900,92.05
2011-01-10,90.22,92.27,90.11,91.25,527300,90.19
2011-01-03,91.90,92.70,90.82,90.92,691600,89.86
2010-12-27,93.62,93.62,91.73,91.77,401500,90.70
2010-12-20,95.39,95.39,93.05,93.34,535800,92.25
