Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.48,26.53,25.13,26.32,289800,26.32
2012-05-14,26.71,27.01,25.28,25.44,399100,25.44
2012-05-07,26.54,27.04,25.78,26.99,383100,26.99
2012-04-30,27.94,27.98,26.61,26.64,423000,26.64
2012-04-23,25.37,28.28,24.88,27.90,580400,27.90
2012-04-16,25.04,25.91,24.57,25.56,443800,25.56
2012-04-09,25.52,25.67,24.82,24.91,404900,24.91
2012-04-02,25.87,26.28,25.59,25.93,490900,25.93
2012-03-26,25.92,26.50,25.62,25.90,506300,25.90
2012-03-19,26.11,26.42,25.12,25.65,430700,25.65
2012-03-12,26.34,26.64,25.89,26.20,769600,26.20
2012-03-05,26.80,27.16,25.59,26.29,793400,26.29
2012-02-27,27.33,28.10,26.68,26.76,535900,26.76
2012-02-21,28.48,28.57,27.42,27.45,508300,27.45
2012-02-13,28.35,29.19,27.97,28.44,539400,28.44
2012-02-06,28.50,31.78,27.81,27.96,884200,27.96
2012-01-30,27.78,29.02,26.43,28.62,821200,28.62
2012-01-23,25.50,28.17,25.09,28.00,725800,28.00
2012-01-17,25.17,26.14,24.59,25.42,733500,25.42
2012-01-09,26.20,26.50,24.89,24.96,521500,24.96
2012-01-03,27.23,27.37,26.06,26.10,381300,26.10
2011-12-27,27.05,27.35,26.56,26.68,184800,26.68
2011-12-19,26.40,27.34,25.80,27.14,339000,27.14
2011-12-12,26.91,27.36,25.22,26.20,548600,26.20
2011-12-05,27.08,27.52,26.38,27.17,293600,27.17
2011-11-28,24.71,26.85,24.13,26.73,451800,26.73
2011-11-21,24.33,24.62,23.91,24.07,288700,24.06
2011-11-14,25.11,25.42,24.30,24.75,433200,24.73
2011-11-07,26.49,26.65,24.71,25.21,588900,25.19
2011-10-31,26.61,27.11,25.40,26.79,414600,26.77
2011-10-24,28.47,29.10,24.56,26.95,707800,26.93
2011-10-17,27.19,28.47,26.45,28.26,344600,28.24
2011-10-10,26.07,27.49,25.97,27.46,279000,27.44
2011-10-03,25.19,26.05,23.24,25.56,808100,25.54
2011-09-26,25.31,26.80,24.64,25.25,488400,25.23
2011-09-19,27.01,27.85,24.22,25.02,449000,25.00
2011-09-12,25.46,28.06,25.18,27.55,531500,27.53
2011-09-06,24.59,26.83,24.54,25.86,438200,25.84
2011-08-29,26.36,27.00,25.06,25.43,478100,25.41
2011-08-22,24.07,26.18,23.86,26.08,626700,26.05
2011-08-15,26.00,26.08,23.00,23.47,848700,23.44
2011-08-08,23.00,26.10,22.17,25.85,996500,25.82
2011-08-01,25.51,25.53,23.12,23.71,670200,23.68
2011-07-25,25.78,27.20,24.69,25.21,712600,25.18
2011-07-18,27.49,27.64,26.02,26.21,572800,26.18
2011-07-11,28.81,29.14,27.28,27.56,327900,27.53
2011-07-05,28.86,29.34,28.71,29.16,484600,29.13
2011-06-27,26.98,29.15,26.90,28.81,386100,28.78
2011-06-20,25.92,27.80,25.83,27.00,500500,26.97
2011-06-13,25.31,26.40,25.15,26.00,460800,25.97
2011-06-06,27.48,27.61,24.79,25.34,723000,25.31
2011-05-31,28.00,28.42,27.38,27.60,657800,27.57
2011-05-23,26.73,28.00,26.70,27.77,393400,27.73
2011-05-16,27.39,27.72,26.80,27.19,338000,27.15
2011-05-09,27.49,28.05,27.15,27.59,636000,27.55
2011-05-02,29.11,29.19,27.39,27.43,698500,27.39
2011-04-25,25.90,29.29,25.70,28.79,903200,28.74
