Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.94,5.51,4.88,5.25,8519100,5.25
2012-05-14,5.72,5.77,4.82,4.88,12314600,4.88
2012-05-07,5.69,5.88,5.50,5.85,10091800,5.85
2012-04-30,5.97,6.50,5.67,5.80,14971300,5.80
2012-04-23,5.93,6.18,5.70,5.99,15333900,5.99
2012-04-16,7.72,7.81,5.83,6.06,28931000,6.06
2012-04-09,7.83,7.87,7.28,7.65,9658100,7.65
2012-04-02,8.32,8.46,7.91,8.05,9722100,8.05
2012-03-26,8.83,8.90,8.11,8.32,8994100,8.32
2012-03-19,9.09,9.32,8.58,8.71,9310300,8.71
2012-03-12,8.88,9.49,8.71,9.15,9347300,9.15
2012-03-05,8.96,9.10,8.52,8.90,8373000,8.90
2012-02-27,8.96,9.29,8.80,8.96,7777600,8.96
2012-02-21,9.25,9.68,9.12,9.14,8464400,9.14
2012-02-13,8.93,9.25,8.67,9.22,9710500,9.22
2012-02-06,9.10,9.19,8.52,8.74,10997400,8.74
2012-01-30,7.71,9.61,7.54,9.17,12100700,9.17
2012-01-23,8.21,8.45,7.56,7.83,9357000,7.83
2012-01-17,7.62,8.33,7.44,8.24,8465200,8.24
2012-01-09,6.76,7.96,6.73,7.51,8555600,7.51
2012-01-03,6.74,7.06,6.57,6.77,7606700,6.77
2011-12-27,6.46,6.59,6.22,6.55,4726700,6.55
2011-12-19,6.30,6.71,5.69,6.46,10153200,6.46
2011-12-12,6.61,6.65,6.07,6.26,8118300,6.26
2011-12-05,6.76,7.05,6.47,6.75,8824500,6.75
2011-11-28,5.87,6.83,5.87,6.47,10353600,6.47
2011-11-21,5.93,5.93,5.32,5.39,8249800,5.39
2011-11-14,6.90,6.94,6.02,6.09,9832300,6.09
2011-11-07,7.13,7.24,6.45,6.95,12476800,6.95
2011-10-31,6.64,7.38,5.81,7.19,14398600,7.19
2011-10-24,6.02,6.99,5.72,6.85,13090900,6.85
2011-10-17,5.81,6.27,5.49,6.00,10185000,6.00
2011-10-10,5.25,6.06,5.25,5.87,10501000,5.87
2011-10-03,5.70,5.83,4.84,5.13,10859100,5.13
2011-09-26,5.26,6.04,5.02,5.74,10541800,5.74
2011-09-19,6.00,6.05,4.80,5.09,8830400,5.09
2011-09-12,5.70,6.31,5.50,6.16,9908300,6.16
2011-09-06,6.15,6.56,5.70,5.82,9390700,5.82
2011-08-29,6.61,7.09,6.30,6.39,6646200,6.39
2011-08-22,6.51,6.88,6.00,6.51,8237000,6.51
2011-08-15,6.44,6.75,6.14,6.25,10626000,6.25
2011-08-08,6.36,6.81,5.26,6.40,18997900,6.40
2011-08-01,8.44,8.47,6.53,6.78,13257800,6.78
2011-07-25,8.77,8.85,7.77,8.32,12485800,8.32
2011-07-18,9.71,9.90,7.56,8.93,15963300,8.93
2011-07-11,10.27,10.31,9.57,9.81,8606900,9.81
2011-07-05,10.42,10.71,10.10,10.48,5060500,10.48
2011-06-27,9.95,10.59,9.84,10.56,4207800,10.56
2011-06-20,10.15,10.59,9.91,9.95,5654200,9.95
2011-06-13,10.30,10.46,9.75,10.20,6442900,10.20
2011-06-06,10.67,10.75,9.99,10.10,8144200,10.10
2011-05-31,11.23,11.30,10.52,10.73,7638900,10.73
2011-05-23,10.94,11.18,10.84,11.09,4053600,11.09
2011-05-16,11.19,11.48,10.99,11.12,4943900,11.12
2011-05-09,11.45,11.71,11.17,11.22,7906900,11.22
