Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.86,22.55,20.80,21.59,468100,21.59
2012-05-14,22.51,23.60,20.75,20.82,409200,20.82
2012-05-07,27.62,27.66,22.11,22.85,641800,22.85
2012-04-30,27.70,29.35,27.40,27.75,385700,27.75
2012-04-23,27.57,27.80,26.92,27.78,238700,27.27
2012-04-16,28.00,28.24,26.91,27.90,229500,27.39
2012-04-09,27.32,28.00,26.10,27.70,271500,27.20
2012-04-02,26.50,27.72,26.21,27.44,259500,26.94
2012-03-26,28.00,28.27,25.70,26.30,243100,25.82
2012-03-19,25.24,27.95,25.00,27.75,266600,27.25
2012-03-12,25.15,25.99,24.91,25.19,315300,24.73
2012-03-05,25.74,25.85,24.34,24.87,389200,24.42
2012-02-27,25.49,27.19,24.25,25.91,442900,25.44
2012-02-21,28.88,29.17,25.57,25.68,589400,25.21
2012-02-13,28.52,29.35,26.53,28.90,391000,28.37
2012-02-06,30.25,31.00,27.77,28.10,299800,27.59
2012-01-30,28.40,31.00,28.30,29.96,234000,29.41
2012-01-23,28.97,29.23,28.00,28.45,216300,27.40
2012-01-17,27.56,28.95,26.63,28.89,328500,27.83
2012-01-09,27.74,29.45,25.45,27.18,654600,26.18
2012-01-03,25.10,27.95,25.10,27.63,540100,26.61
2011-12-27,22.85,24.84,22.85,24.82,201400,23.91
2011-12-19,23.00,23.04,22.10,22.95,220300,22.10
2011-12-12,23.41,23.74,22.75,22.86,136900,22.02
2011-12-05,23.79,23.95,22.84,23.55,109400,22.68
2011-11-28,22.60,23.64,22.34,23.55,160400,22.68
2011-11-21,22.35,22.80,21.50,21.65,176600,20.85
2011-11-14,23.85,23.85,22.17,22.65,221500,21.82
2011-11-07,24.75,24.82,22.68,23.23,292500,22.37
2011-10-31,25.25,26.32,24.32,24.50,299100,23.60
2011-10-24,25.31,26.00,24.03,25.36,226000,23.89
2011-10-17,24.45,25.90,23.80,25.08,231600,23.63
2011-10-10,21.88,24.57,21.70,24.41,233900,22.99
2011-10-03,23.29,23.57,18.66,21.37,590900,20.13
2011-09-26,24.44,26.10,23.04,23.53,319800,22.17
2011-09-19,26.40,27.40,23.85,24.04,508600,22.65
2011-09-12,24.20,27.75,24.03,26.78,812400,25.23
2011-09-06,22.49,24.44,22.35,24.43,175100,23.01
2011-08-29,23.44,24.80,22.23,23.08,318600,21.74
2011-08-22,22.71,23.25,21.15,23.13,335500,21.79
2011-08-15,24.49,24.80,22.00,22.01,285800,20.73
2011-08-08,20.95,24.49,19.47,24.00,625900,22.61
2011-08-01,24.32,24.62,21.29,21.55,473400,20.30
2011-07-25,24.84,25.21,22.50,23.45,424000,21.70
2011-07-18,24.08,26.10,24.05,24.65,424400,22.81
2011-07-11,23.78,24.24,22.70,24.08,243000,22.29
2011-07-05,22.45,24.01,22.45,24.00,273900,22.21
2011-06-27,21.93,23.37,21.93,22.30,383900,20.64
2011-06-20,20.86,22.40,20.64,21.88,252800,20.25
2011-06-13,21.50,22.74,20.02,20.77,485100,19.22
2011-06-06,20.40,21.22,19.75,21.22,321900,19.64
2011-05-31,20.48,20.89,19.65,20.33,500400,18.82
2011-05-23,18.35,20.19,17.76,19.96,538200,18.47
2011-05-16,18.98,19.50,18.00,18.24,349200,16.88
2011-05-09,19.59,20.42,18.77,18.99,420600,17.57
2011-05-02,19.36,19.73,18.04,19.52,484900,18.07
2011-04-25,20.04,20.80,19.10,19.14,805300,17.71
2011-04-18,17.86,19.87,17.31,18.99,756600,17.57
2011-04-11,17.55,17.89,16.75,17.88,996400,16.55
2011-04-08,18.00,18.20,17.25,17.55,13311000,16.24
