Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.76,6.19,5.57,6.00,4100,6.00
2012-05-14,6.20,6.25,5.80,6.25,1100,6.25
2012-05-07,6.35,6.35,5.67,6.14,2200,6.14
2012-04-30,6.33,6.57,5.96,6.22,2500,6.22
2012-04-23,5.77,7.85,5.77,6.60,10900,6.60
2012-04-16,6.49,6.60,5.80,5.80,6200,5.80
2012-04-09,6.60,9.94,6.35,6.67,87200,6.67
2012-04-02,4.83,6.89,4.75,5.21,12800,5.21
2012-03-26,4.92,5.19,4.70,5.06,1300,5.06
2012-03-19,5.33,5.98,4.75,4.94,2800,4.94
2012-03-12,5.00,5.13,5.00,5.00,100,5.00
2012-03-05,5.15,5.44,4.65,5.00,2600,5.00
2012-02-27,5.24,5.69,4.20,5.69,4500,5.69
2012-02-21,4.25,6.08,4.25,4.87,7000,4.87
2012-02-13,4.60,4.74,4.25,4.25,300,4.25
2012-02-06,4.35,4.45,4.04,4.23,4700,4.23
2012-01-30,4.25,4.29,4.08,4.29,2600,4.29
2012-01-23,4.50,4.70,4.06,4.25,700,4.25
2012-01-17,6.10,6.90,4.05,4.51,13400,4.51
2012-01-09,3.70,6.62,3.51,5.42,1600,5.42
2012-01-03,3.33,3.89,3.26,3.71,2800,3.71
2011-12-27,3.66,3.76,2.68,3.68,11800,3.68
2011-12-19,3.35,3.90,3.35,3.75,3400,3.75
2011-12-12,3.27,3.39,3.25,3.27,1800,3.27
2011-12-05,3.19,3.70,3.19,3.33,300,3.33
2011-11-28,3.55,3.75,3.17,3.17,600,3.17
2011-11-21,3.30,3.75,2.72,3.55,1800,3.55
2011-11-14,3.72,3.75,3.72,3.75,100,3.75
2011-11-07,3.38,3.72,3.25,3.72,1700,3.72
2011-10-31,3.40,3.91,3.13,3.70,1600,3.70
2011-10-24,3.25,3.61,3.25,3.40,1100,3.40
2011-10-17,3.27,3.40,3.25,3.40,600,3.40
2011-10-10,3.30,3.69,3.25,3.27,400,3.27
2011-10-03,3.13,3.69,3.12,3.27,1500,3.27
2011-09-26,3.10,3.30,3.10,3.17,900,3.17
2011-09-19,3.35,3.36,3.03,3.25,2000,3.25
2011-09-12,3.26,3.31,3.26,3.31,300,3.31
2011-09-06,3.37,3.50,3.25,3.49,3400,3.49
2011-08-29,3.50,3.51,3.37,3.37,1000,3.37
2011-08-22,3.68,3.75,3.29,3.53,1500,3.53
2011-08-15,4.31,4.31,3.25,3.89,600,3.89
2011-08-08,4.14,4.14,3.51,3.54,500,3.54
2011-08-01,3.20,4.03,3.20,3.98,2600,3.98
2011-07-25,4.19,4.30,3.20,3.20,4100,3.20
2011-07-18,3.97,4.65,3.33,4.20,1200,4.20
2011-07-11,3.79,3.90,3.03,3.43,11900,3.43
2011-07-05,3.70,3.82,3.23,3.23,8700,3.23
2011-06-27,4.93,4.93,3.33,3.73,11600,3.73
2011-06-20,4.72,5.00,4.25,4.75,1000,4.75
2011-06-13,4.22,5.42,4.03,4.54,4900,4.54
2011-06-06,4.44,4.44,4.11,4.12,4200,4.12
2011-05-31,4.87,4.87,4.35,4.44,500,4.44
2011-05-23,4.66,4.99,4.66,4.87,300,4.87
2011-05-16,5.40,5.45,4.75,4.75,13600,4.75
2011-05-09,5.73,5.85,5.30,5.42,700,5.42
