Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.90,63.94,61.01,63.09,2723700,63.09
2012-05-14,63.12,66.10,59.61,61.34,4218100,61.34
2012-05-07,52.12,64.50,51.85,62.02,15064200,62.02
2012-04-30,38.51,39.08,37.27,37.41,1866900,37.41
2012-04-23,36.16,39.24,35.60,38.62,2174200,38.62
2012-04-16,36.14,37.13,35.26,36.58,2162000,36.58
2012-04-09,39.58,39.58,36.15,36.17,2576100,36.17
2012-04-02,40.74,41.92,39.62,40.05,2277600,40.05
2012-03-26,41.36,42.00,39.79,41.01,1453700,41.01
2012-03-19,41.72,43.04,40.17,41.34,2100700,41.34
2012-03-12,41.81,43.13,41.13,42.94,2357000,42.94
2012-03-05,40.50,42.20,38.90,41.79,2211300,41.79
2012-02-27,38.19,40.91,37.76,40.73,2662700,40.73
2012-02-21,39.25,39.38,37.22,38.39,2625800,38.39
2012-02-13,36.47,40.70,36.02,39.24,3219100,39.24
2012-02-06,35.64,38.41,35.64,36.13,3424500,36.13
2012-01-30,35.25,38.62,34.10,36.78,6336800,36.78
2012-01-23,36.40,36.88,34.72,35.98,2554100,35.98
2012-01-17,36.72,37.89,36.19,36.31,2937200,36.31
2012-01-09,35.00,37.47,34.63,36.81,3330100,36.81
2012-01-03,33.82,34.54,32.04,34.05,2930400,34.05
2011-12-27,32.83,33.54,32.00,33.21,1020900,33.21
2011-12-19,34.97,34.97,32.55,32.84,2397900,32.84
2011-12-12,29.30,34.08,28.49,33.91,5013800,33.91
2011-12-05,29.45,30.00,28.46,29.37,3008000,29.37
2011-11-28,27.12,29.85,26.75,29.25,3989600,29.25
2011-11-21,28.08,28.49,26.50,26.60,2515300,26.60
2011-11-14,31.01,31.10,27.84,28.29,3623500,28.29
2011-11-07,34.95,35.10,29.24,31.39,6968600,31.39
2011-10-31,40.30,40.62,34.95,36.63,3772100,36.63
2011-10-24,41.62,44.25,39.76,41.58,3950700,41.58
2011-10-17,41.50,43.16,39.37,41.74,3396400,41.74
2011-10-10,44.00,44.20,37.27,43.28,6053000,43.28
2011-10-03,44.28,45.26,40.08,44.44,2654500,44.44
2011-09-26,50.80,51.15,43.36,44.46,2256400,44.46
2011-09-19,49.78,54.38,47.96,50.73,2910800,50.73
2011-09-12,45.01,51.17,44.95,50.52,2425600,50.52
2011-09-06,43.67,48.26,43.25,45.81,2124100,45.81
2011-08-29,45.00,46.67,43.66,44.59,1713600,44.59
2011-08-22,47.53,47.53,43.34,45.26,1557300,45.26
2011-08-15,44.72,47.90,44.49,46.49,1877600,46.49
2011-08-08,41.96,45.15,39.06,44.49,3042800,44.49
2011-08-01,52.39,53.00,41.48,43.00,2562500,43.00
2011-07-25,50.48,52.63,47.15,51.86,2167500,51.86
2011-07-18,50.07,51.84,49.33,50.98,1150800,50.98
2011-07-11,50.22,52.44,49.77,50.68,1579100,50.68
2011-07-05,51.84,52.22,49.05,50.67,1837800,50.67
2011-06-27,48.42,52.78,48.06,51.70,2028000,51.70
2011-06-20,44.78,48.79,44.58,48.59,2407800,48.59
2011-06-13,47.24,48.67,44.57,45.01,2474100,45.01
2011-06-06,54.36,54.93,46.15,48.20,3819700,48.20
2011-05-31,54.33,55.42,52.88,54.76,1850200,54.76
2011-05-23,55.05,56.64,52.85,53.54,2498500,53.54
2011-05-16,55.87,57.86,54.15,55.00,2779800,55.00
2011-05-09,55.38,58.87,55.22,57.48,1975600,57.48
2011-05-02,55.00,56.70,52.95,54.54,2297500,54.54
2011-04-25,50.00,56.21,47.18,55.05,5179900,55.05
2011-04-18,47.56,49.87,46.15,49.37,1922000,49.37
2011-04-11,48.28,48.94,46.69,48.02,1875700,48.02
2011-04-04,47.91,48.20,46.15,48.16,2203200,48.16
2011-03-28,46.83,49.81,46.32,47.59,2528400,47.59
2011-03-21,44.91,47.25,44.88,46.58,1785500,46.58
2011-03-14,46.01,46.40,43.87,44.39,2101800,44.39
2011-03-07,51.01,52.13,44.24,46.45,3428400,46.45
2011-02-28,44.92,51.10,44.34,51.07,3575600,51.07
2011-02-22,38.74,44.98,38.00,44.84,5938600,44.84
2011-02-14,38.40,40.15,38.40,39.16,1421700,39.16
2011-02-07,39.02,39.20,37.77,38.46,1494000,38.46
2011-01-31,38.94,39.92,38.34,39.46,2391400,39.46
2011-01-24,40.00,40.88,38.66,39.01,1850100,39.01
2011-01-18,39.46,40.12,39.20,40.06,2366600,40.06
2011-01-10,35.95,39.42,35.71,39.42,2259200,39.42
2011-01-03,35.20,37.07,35.19,36.16,1772100,36.16
2010-12-27,35.32,36.04,34.69,35.03,889600,35.03
2010-12-20,35.75,36.40,34.89,35.39,1705800,35.39
2010-12-13,34.25,35.73,33.72,35.45,1624300,35.45
2010-12-06,33.40,34.54,32.08,34.13,2204900,34.13
2010-11-29,34.08,34.09,33.03,33.49,2386900,33.49
2010-11-22,34.32,34.61,33.10,34.28,1148800,34.28
2010-11-15,33.98,35.10,33.40,34.25,2031400,34.25
2010-11-08,34.88,35.00,33.77,33.77,2025200,33.77
2010-11-01,38.58,38.70,33.83,35.06,3221300,35.06
2010-10-25,36.73,38.50,36.46,38.30,2138900,38.30
2010-10-18,35.98,37.24,35.50,36.43,1844900,36.43
2010-10-11,35.05,36.21,34.11,36.03,1967500,36.03
2010-10-04,34.33,35.41,33.78,35.31,1519900,35.31
2010-09-27,36.74,36.79,33.98,34.42,1771300,34.42
2010-09-20,36.43,37.10,34.66,36.88,2152600,36.88
2010-09-13,36.52,37.55,35.93,36.25,1594400,36.25
2010-09-07,36.23,36.64,34.75,36.47,2445400,36.47
2010-08-30,34.32,36.08,33.00,36.06,1136200,36.06
2010-08-23,35.81,36.19,32.88,34.45,947400,34.45
2010-08-16,36.07,36.75,34.76,35.58,1043300,35.58
2010-08-09,36.74,37.55,35.35,36.19,1273600,36.19
2010-08-02,33.93,37.95,33.82,36.54,1432300,36.54
2010-07-26,32.89,34.61,32.00,33.66,1031600,33.66
2010-07-19,32.43,33.39,32.00,33.05,1054500,33.05
2010-07-12,33.90,34.67,32.14,32.47,1393500,32.47
2010-07-06,32.73,34.27,31.86,34.18,1217400,34.18
2010-06-28,35.16,35.20,31.25,32.22,1593600,32.22
2010-06-21,37.06,37.25,34.50,35.06,1800900,35.06
2010-06-14,35.14,36.92,34.60,36.82,1878900,36.82
2010-06-07,34.35,35.06,32.40,35.01,2161700,35.01
2010-06-01,34.54,35.71,33.62,34.45,1913400,34.45
2010-05-24,34.05,37.82,33.11,34.59,4245000,34.59
2010-05-17,38.06,38.73,34.06,34.12,2327200,34.12
2010-05-10,37.50,38.94,36.97,37.46,1779800,37.46
2010-05-03,38.77,39.29,34.26,35.90,2730200,35.90
2010-04-26,38.63,39.83,38.36,38.77,1403000,38.77
2010-04-19,40.00,40.55,37.87,38.75,1906000,38.75
2010-04-12,38.77,40.22,38.22,39.99,2109000,39.99
2010-04-05,40.86,41.45,39.22,39.68,2084600,39.68
2010-03-29,41.73,41.94,40.60,40.85,1647000,40.85
2010-03-22,42.61,42.95,41.29,41.61,1211600,41.61
2010-03-15,43.39,43.94,41.58,42.72,2218800,42.72
2010-03-08,41.33,43.46,41.17,43.46,1512400,43.46
2010-03-01,40.66,42.11,40.61,41.52,1090400,41.52
2010-02-22,40.72,40.74,39.04,40.54,1336300,40.54
2010-02-16,38.46,40.72,37.80,40.70,1201200,40.70
2010-02-08,37.00,39.00,37.00,38.38,1365300,38.38
2010-02-01,39.93,40.50,36.15,37.61,2314600,37.61
2010-01-25,40.23,40.34,38.20,38.40,1450900,38.40
2010-01-19,40.33,41.86,39.54,40.14,1759100,40.14
2010-01-11,40.81,42.94,39.80,40.21,2046700,40.21
2010-01-04,42.85,44.24,40.41,40.67,2415200,40.67
2009-12-28,43.00,44.04,42.81,42.85,902400,42.85
2009-12-21,42.30,43.16,41.74,43.04,1236200,43.04
2009-12-14,39.76,42.61,39.72,42.34,3142800,42.34
2009-12-07,39.70,40.62,38.67,39.90,1539200,39.90
2009-11-30,39.00,40.44,38.42,39.63,2941300,39.63
2009-11-23,38.96,39.73,38.42,39.00,1035000,39.00
2009-11-16,40.52,41.00,38.54,38.54,2099600,38.54
2009-11-09,39.22,41.75,39.07,40.58,2837000,40.58
2009-11-02,37.13,39.50,36.01,39.22,4424900,39.22
2009-10-26,32.45,34.80,31.83,33.56,3388700,33.56
2009-10-19,34.85,35.02,32.33,32.50,2169800,32.50
2009-10-12,34.00,35.49,33.32,34.85,1920700,34.85
2009-10-05,35.02,35.37,32.87,33.75,2371400,33.75
2009-09-28,36.65,38.15,34.21,34.99,2355300,34.99
2009-09-21,37.45,38.21,35.51,36.39,1118100,36.39
2009-09-14,35.76,38.50,35.75,37.55,1581100,37.55
