Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,5.51,5.65,5.25,5.57,43200,5.42
2010-11-08,5.64,5.78,5.45,5.47,64200,5.32
2010-11-01,5.69,6.04,5.45,5.68,90600,5.53
2010-10-25,5.64,5.75,5.58,5.67,40100,5.52
2010-10-18,5.49,5.78,5.35,5.59,80100,5.44
2010-10-11,5.41,5.55,5.16,5.53,118500,5.38
2010-10-04,5.39,5.46,5.26,5.40,48200,5.25
2010-09-27,5.27,5.44,5.17,5.43,48100,5.28
2010-09-20,5.31,5.44,4.77,5.22,97200,5.08
2010-09-13,5.69,5.73,5.30,5.32,62300,5.18
2010-09-07,5.67,5.93,5.62,5.66,47800,5.51
2010-08-30,5.65,5.74,5.31,5.68,53200,5.53
2010-08-23,5.77,5.77,5.36,5.68,76800,5.53
2010-08-16,5.99,6.13,5.65,5.75,56900,5.55
2010-08-09,6.45,6.49,5.99,6.00,60900,5.80
2010-08-02,6.89,6.99,6.20,6.46,80500,6.24
2010-07-26,6.60,6.92,6.49,6.89,67400,6.66
2010-07-19,6.33,6.69,6.17,6.60,60900,6.37
2010-07-12,6.39,6.47,6.16,6.29,65800,6.08
2010-07-06,5.96,6.42,5.80,6.34,89400,6.12
2010-06-28,6.70,6.81,5.85,5.88,93600,5.68
2010-06-21,6.81,6.92,6.36,6.69,133500,6.46
2010-06-14,6.45,6.90,6.36,6.75,97500,6.52
2010-06-07,6.42,6.53,6.04,6.36,110200,6.14
2010-06-01,6.95,6.99,6.37,6.38,176600,6.16
2010-05-24,6.60,6.83,6.36,6.75,153700,6.52
2010-05-17,6.94,7.10,6.42,6.56,223100,6.30
2010-05-10,7.00,7.00,6.49,6.87,212000,6.60
2010-05-03,7.39,7.48,6.45,6.61,200500,6.35
2010-04-26,7.46,7.60,7.14,7.31,83700,7.02
2010-04-19,7.02,7.50,6.88,7.50,122700,7.20
2010-04-12,7.36,7.66,7.02,7.12,245300,6.84
2010-04-05,7.60,7.92,7.23,7.33,115900,7.04
2010-03-29,7.16,7.49,7.05,7.47,147100,7.17
2010-03-22,7.34,7.50,7.07,7.12,166700,6.84
2010-03-15,7.74,8.08,7.44,7.48,127600,7.18
2010-03-08,7.00,7.83,7.00,7.81,262800,7.50
2010-03-01,7.00,7.40,6.85,6.97,285700,6.66
2010-02-22,7.09,7.23,6.90,7.00,100000,6.68
2010-02-16,7.01,7.25,6.95,7.05,108200,6.73
2010-02-08,6.78,7.10,6.68,7.00,170200,6.68
2010-02-01,7.16,7.48,6.52,6.76,263900,6.46
2010-01-25,7.51,7.60,7.11,7.16,249200,6.84
2010-01-19,7.47,8.01,7.41,7.47,246600,7.13
2010-01-11,7.45,7.50,7.09,7.48,200100,7.14
2010-01-04,6.98,7.60,6.89,7.39,392500,7.06
2009-12-28,7.64,7.75,6.71,6.84,444800,6.53
2009-12-21,7.24,7.65,7.17,7.60,159100,7.26
2009-12-14,6.80,7.19,6.60,7.11,270400,6.79
2009-12-07,7.23,7.38,6.61,6.75,230000,6.45
2009-11-30,7.08,7.62,6.87,7.23,234800,6.90
2009-11-23,7.59,7.85,7.06,7.07,332700,6.75
2009-11-16,7.21,7.66,7.10,7.49,173500,7.11
2009-11-09,8.03,8.05,6.89,7.08,212100,6.72
2009-11-02,8.40,9.79,7.88,7.90,197000,7.50
2009-10-26,9.59,9.76,8.35,8.40,151300,7.98
2009-10-19,9.80,10.19,9.50,9.53,105600,9.05
2009-10-12,9.84,10.09,9.52,9.68,128700,9.19
2009-10-05,9.66,10.08,9.45,9.85,118000,9.35
2009-09-28,10.00,10.23,9.25,9.59,89200,9.11
2009-09-21,10.80,11.06,9.70,10.00,89300,9.50
2009-09-14,10.05,11.20,10.02,10.88,153200,10.33
2009-09-08,10.03,10.25,9.82,10.15,117200,9.64
2009-08-31,9.28,10.10,9.00,10.07,202000,9.56
2009-08-24,9.73,10.00,9.28,9.41,75000,8.94
2009-08-17,8.95,9.56,8.63,9.51,144800,9.00
2009-08-10,9.43,9.77,8.96,9.22,120600,8.72
2009-08-03,10.10,10.54,9.38,9.48,159700,8.97
2009-07-27,9.78,10.37,9.46,10.03,130600,9.49
2009-07-20,9.26,9.90,9.00,9.78,138800,9.25
2009-07-13,8.48,9.56,8.20,9.18,122700,8.68
2009-07-06,9.83,9.92,8.37,8.50,189300,8.04
2009-06-29,10.20,10.72,9.97,10.25,129500,9.70
2009-06-22,11.02,11.02,9.92,10.07,251200,9.53
2009-06-15,11.91,11.91,11.05,11.26,154700,10.65
2009-06-08,12.49,12.58,11.80,11.98,132400,11.33
2009-06-01,13.60,14.07,12.20,12.59,157100,11.91
2009-05-26,11.75,13.37,11.75,13.28,214300,12.56
2009-05-18,11.58,12.75,11.38,11.90,151000,11.22
2009-05-11,12.77,13.38,11.11,11.37,229500,10.72
2009-05-04,12.82,15.90,12.79,12.90,432300,12.16
2009-04-27,12.83,13.23,12.10,12.83,219600,12.10
2009-04-20,12.88,13.14,12.07,12.68,257900,11.95
2009-04-13,14.46,14.50,12.96,13.28,189200,12.52
2009-04-06,14.57,14.85,13.92,14.74,151700,13.90
2009-03-30,13.49,14.97,12.60,14.75,241100,13.91
2009-03-23,13.63,15.46,13.01,13.93,266000,13.13
2009-03-16,12.84,14.90,12.26,13.25,248800,12.49
2009-03-09,8.81,13.14,8.81,12.65,402800,11.93
2009-03-02,10.55,10.75,8.76,8.81,289000,8.28
2009-02-23,9.97,11.41,9.20,10.95,199900,10.29
2009-02-17,12.54,12.54,9.58,9.94,183300,9.34
2009-02-09,12.51,13.20,11.50,12.67,203800,11.91
2009-02-02,11.44,12.63,11.20,12.57,187100,11.81
2009-01-26,10.56,12.15,10.56,11.80,184800,11.09
2009-01-20,11.42,11.55,9.92,10.57,240400,9.93
2009-01-12,9.95,11.50,8.98,11.42,275000,10.73
2009-01-05,9.70,11.00,9.51,10.09,285400,9.48
2008-12-29,9.16,9.82,8.25,9.58,337600,9.00
2008-12-22,10.23,10.37,8.90,9.17,183900,8.62
2008-12-15,9.30,10.27,8.71,9.84,226400,9.25
2008-12-08,8.40,9.47,8.40,9.12,181300,8.57
2008-12-01,9.24,9.67,7.34,8.33,166600,7.83
2008-11-24,7.64,9.94,7.54,9.81,189300,9.22
2008-11-17,9.55,9.83,6.20,7.57,318800,7.08
2008-11-10,10.64,10.96,7.95,9.69,276000,9.06
2008-11-03,8.51,10.64,8.17,10.52,290500,9.84
2008-10-27,6.35,8.88,6.24,8.82,275200,8.25
2008-10-20,7.35,8.98,6.19,6.43,348500,6.01
2008-10-13,7.92,8.96,6.32,7.23,583700,6.76
2008-10-06,10.40,10.40,6.80,7.69,647900,7.19
2008-09-29,15.49,15.49,10.78,10.85,485800,10.15
2008-09-22,16.21,17.00,13.40,15.31,643600,14.32
2008-09-15,13.22,16.93,11.79,16.50,769100,15.43
2008-09-08,12.57,13.49,10.64,13.33,479700,12.46
2008-09-02,12.01,13.04,11.08,12.63,573200,11.81
2008-08-25,10.93,13.20,10.50,12.19,546400,11.40
2008-08-18,10.25,11.19,9.29,10.89,567300,10.15
2008-08-11,8.15,10.67,8.15,10.24,750700,9.54
2008-08-04,8.30,8.68,7.31,8.15,610000,7.59
2008-07-28,8.15,9.27,7.84,8.35,447000,7.78
2008-07-21,9.40,10.00,8.16,8.29,509900,7.72
2008-07-14,9.32,9.44,8.29,9.20,961500,8.57
2008-07-07,10.00,11.04,8.40,9.10,782200,8.48
2008-06-30,11.87,12.31,9.56,10.00,385500,9.32
2008-06-23,13.02,13.46,11.31,11.93,547600,11.12
2008-06-16,14.40,15.68,12.84,13.01,374200,12.12
2008-06-09,15.10,15.14,13.55,14.40,437400,13.42
2008-06-02,15.17,17.85,14.75,15.01,588600,13.99
2008-05-27,14.50,15.35,14.21,15.31,213700,14.26
2008-05-19,15.68,15.89,14.62,14.70,255500,13.66
2008-05-12,13.62,16.00,13.50,15.59,602400,14.49
2008-05-05,13.89,14.51,12.82,13.30,482200,12.36
2008-04-28,15.20,15.40,13.39,13.45,383100,12.50
2008-04-21,16.17,16.40,14.00,15.10,376200,14.03
2008-04-14,14.50,16.45,14.01,15.90,499100,14.77
2008-04-07,16.93,16.93,14.58,14.63,487500,13.59
2008-03-31,15.00,16.86,14.47,16.33,488800,15.17
2008-03-24,13.80,15.29,13.73,14.41,544000,13.39
2008-03-17,11.81,13.90,11.62,13.68,907700,12.71
2008-03-10,12.23,12.99,11.71,12.26,980200,11.39
2008-03-03,15.78,15.97,12.00,12.14,902000,11.28
2008-02-25,16.52,17.36,15.50,15.69,842500,14.58
2008-02-19,15.80,17.67,15.35,16.29,1271200,15.10
2008-02-11,18.01,18.81,17.68,18.24,563900,16.91
2008-02-04,19.15,19.15,17.57,18.00,494600,16.69
2008-01-28,18.09,20.49,17.86,18.45,700900,17.10
2008-01-22,17.99,19.35,16.18,18.04,679600,16.72
2008-01-14,20.53,21.32,17.69,18.40,713100,17.06
2008-01-07,22.51,23.21,20.64,20.86,709200,19.34
2007-12-31,28.00,28.32,22.58,22.72,665200,21.06
2007-12-24,29.73,29.73,28.09,28.20,172700,26.14
2007-12-17,28.30,30.17,28.15,29.60,329600,27.44
2007-12-10,28.00,29.40,27.45,28.44,436000,26.36
2007-12-03,27.81,27.97,26.19,27.78,361100,25.75
2007-11-26,30.19,30.35,27.27,27.82,404100,25.79
2007-11-19,31.19,31.19,29.45,30.38,306100,28.12
2007-11-12,32.41,32.72,30.57,31.33,568500,29.00
2007-11-05,35.75,37.46,32.75,32.93,571900,30.48
2007-10-29,36.00,38.37,34.88,36.02,466600,33.34
2007-10-22,33.00,38.81,32.70,38.68,496000,35.80
2007-10-15,35.70,36.30,33.21,33.65,413300,31.15
2007-10-08,33.85,35.70,33.44,35.62,469200,32.97
2007-10-01,33.35,35.34,32.61,33.85,515400,31.33
2007-09-24,39.57,39.88,33.50,33.78,647100,31.27
2007-09-17,39.52,40.50,38.29,40.10,288100,37.12
2007-09-10,39.55,39.76,36.58,39.50,467300,36.56
2007-09-04,38.31,41.25,38.21,39.35,436900,36.42
2007-08-27,36.71,38.95,36.08,38.30,388400,35.45
2007-08-20,35.37,37.37,33.51,36.86,381000,34.08
2007-08-13,38.25,39.27,32.54,35.57,653500,32.89
2007-08-06,30.96,37.36,29.35,36.78,1004400,34.01
2007-07-30,34.65,37.91,31.25,31.28,680900,28.92
2007-07-23,42.23,42.28,34.63,35.01,837600,32.37
2007-07-16,44.74,45.09,41.13,42.17,577100,38.99
2007-07-09,45.94,46.91,44.72,44.92,348400,41.53
2007-07-02,44.68,47.10,44.34,46.11,334500,42.63
2007-06-25,44.50,45.40,41.16,44.01,453700,40.69
2007-06-18,43.55,45.62,43.40,44.92,409400,41.53
2007-06-11,40.35,43.45,39.77,42.86,339800,39.63
2007-06-04,41.39,42.95,39.00,40.45,575500,37.40
2007-05-29,39.00,41.57,38.04,41.39,527000,38.27
2007-05-21,38.46,40.57,37.67,39.10,561800,36.12
2007-05-14,38.62,38.62,36.16,38.46,384000,35.52
2007-05-07,37.72,38.16,35.00,37.14,417100,34.31
2007-04-30,38.45,39.16,36.76,37.72,348900,34.84
2007-04-23,37.05,39.80,37.05,38.26,442000,35.34
2007-04-16,39.16,39.85,36.07,36.94,470700,34.12
2007-04-09,38.85,39.95,38.18,39.16,483600,36.17
2007-04-02,36.45,39.02,34.75,38.58,600200,35.64
2007-03-26,36.50,37.13,35.40,36.20,481900,33.44
2007-03-19,30.41,37.50,30.26,36.30,883900,33.53
2007-03-12,28.99,31.00,28.75,30.33,429300,28.01
2007-03-05,27.60,29.99,26.80,29.38,390800,27.14
2007-02-26,28.25,29.38,26.51,28.00,339400,25.86
2007-02-20,25.47,28.23,25.00,27.99,293500,25.82
2007-02-12,25.91,26.91,25.18,25.54,135500,23.56
2007-02-05,27.29,27.30,25.92,26.16,125500,24.13
2007-01-29,25.86,27.50,25.86,27.28,216400,25.16
2007-01-22,26.17,27.24,25.79,26.00,247100,23.98
2007-01-16,26.00,26.22,24.91,26.02,205000,24.00
2007-01-08,24.72,25.91,24.31,25.82,225400,23.82
2007-01-03,26.35,26.39,24.10,24.47,353800,22.57
2006-12-26,27.35,27.35,26.28,26.31,153600,24.27
2006-12-18,29.48,29.48,26.75,26.94,198700,24.85
2006-12-11,30.05,30.25,29.10,29.57,206700,27.27
2006-12-04,30.70,31.75,30.25,30.55,236100,28.18
2006-11-27,30.25,31.85,28.97,30.70,310700,28.32
2006-11-20,29.64,30.36,29.10,30.25,248700,27.86
2006-11-13,28.40,29.88,27.78,29.64,559100,27.30
2006-11-06,28.27,28.99,27.37,28.59,375100,26.34
2006-10-30,27.75,28.42,27.09,28.23,243800,26.00
2006-10-23,27.51,29.27,27.30,28.11,256100,25.89
2006-10-16,28.21,28.77,27.20,27.51,306100,25.34
2006-10-09,27.25,28.39,26.29,28.21,344600,25.99
2006-10-02,30.00,30.00,26.29,27.00,501600,24.87
2006-09-25,26.00,29.81,25.10,29.49,608800,27.16
2006-09-18,27.90,28.57,26.21,26.45,453300,24.36
2006-09-11,29.55,29.64,26.63,27.65,1018600,25.47
2006-09-05,34.73,35.10,29.87,30.39,988500,27.99
2006-08-28,40.36,40.60,34.27,35.42,625400,32.63
2006-08-21,41.25,41.31,38.50,40.40,411500,34.77
2006-08-14,42.65,42.65,39.24,40.51,747100,34.86
2006-08-07,37.31,42.97,36.63,42.71,698000,36.75
2006-07-31,36.69,39.75,35.25,37.05,585600,31.88
2006-07-24,32.15,36.59,32.12,36.44,484400,31.36
2006-07-17,33.00,35.39,31.50,31.84,339900,27.40
2006-07-10,33.66,37.44,30.81,33.41,549400,28.75
2006-07-03,31.55,34.93,31.55,33.63,348100,28.94
2006-06-26,28.28,31.53,27.42,31.47,264100,27.08
2006-06-19,28.65,29.08,27.12,28.27,213000,24.33
2006-06-12,30.40,30.50,26.72,28.40,245400,24.44
2006-06-05,34.55,35.09,27.50,30.25,280700,26.03
2006-05-30,31.70,34.03,30.80,33.57,451500,28.89
2006-05-22,29.07,31.74,26.80,31.06,318900,26.69
2006-05-15,31.00,32.11,28.01,29.08,317300,24.99
2006-05-08,32.21,36.20,31.55,32.83,412200,28.22
2006-05-01,27.65,34.49,27.65,32.21,567800,27.68
2006-04-24,25.42,27.44,25.34,26.83,185900,23.06
2006-04-17,26.70,27.00,24.15,25.11,288100,21.58
2006-04-10,24.81,26.93,24.56,26.30,224400,22.60
2006-04-03,24.62,25.57,24.05,24.56,109900,21.11
2006-03-27,23.59,25.65,23.30,24.62,143600,21.16
2006-03-20,22.02,24.69,21.45,23.59,264300,20.27
2006-03-13,20.26,22.10,20.26,22.02,143300,18.92
2006-03-06,20.30,20.90,19.29,20.25,146700,17.40
2006-02-27,19.80,20.16,19.14,20.15,101800,17.32
2006-02-21,21.00,21.00,19.73,20.07,73200,17.21
2006-02-13,19.86,21.05,18.83,20.57,158300,17.64
2006-02-06,21.64,21.80,19.36,19.85,63900,17.03
2006-01-30,22.10,22.95,20.60,21.39,198400,18.35
2006-01-23,21.85,24.46,21.81,22.91,203500,19.65
2006-01-17,19.97,21.85,19.71,21.33,147100,18.30
2006-01-09,20.50,21.00,19.51,19.72,79300,16.91
2006-01-03,19.85,20.90,19.58,20.54,101400,17.62
2005-12-27,20.70,20.70,19.41,19.65,100600,16.85
2005-12-19,19.90,20.68,19.35,20.66,118800,17.72
2005-12-12,22.05,22.97,19.57,19.97,433000,17.13
2005-12-05,20.00,21.88,19.88,20.48,153000,17.57
2005-11-28,19.80,20.04,19.20,19.71,95000,16.91
2005-11-21,19.20,20.55,19.20,19.94,137300,17.10
2005-11-14,18.70,19.45,18.50,19.13,117600,16.41
2005-11-07,20.19,21.00,18.10,18.54,172900,15.90
2005-10-31,18.95,21.30,18.95,20.19,236800,17.32
2005-10-24,20.05,20.60,18.05,18.70,265700,16.04
2005-10-17,21.30,21.75,18.71,20.14,242500,17.27
2005-10-10,23.74,25.05,20.70,20.78,260800,17.82
2005-10-03,24.00,24.90,22.54,23.54,306300,20.19
2005-09-26,22.64,25.05,21.64,24.15,429000,20.71
2005-09-19,24.00,26.50,22.98,23.30,625800,19.98
2005-09-12,24.95,24.95,22.82,23.92,321300,20.52
2005-09-06,22.50,24.89,21.50,24.69,464100,21.18
2005-08-29,19.30,24.75,19.25,23.19,639800,19.89
2005-08-22,18.40,19.40,17.75,19.00,194400,16.30
2005-08-15,19.80,20.40,18.30,18.30,416300,15.70
2005-08-08,17.95,19.98,17.55,19.80,326300,16.98
2005-08-01,17.80,18.60,17.59,17.86,490400,15.32
2005-07-28,18.00,18.40,17.05,17.75,4165400,15.22
