Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.82,3.89,3.43,3.85,4300,3.85
2012-05-14,3.85,3.89,3.65,3.84,600,3.84
2012-05-07,3.98,3.98,3.65,3.88,3500,3.88
2012-04-30,3.71,3.99,3.71,3.95,5100,3.95
2012-04-23,3.82,3.87,3.70,3.87,3900,3.87
2012-04-16,3.90,3.99,3.65,3.84,6200,3.84
2012-04-09,3.85,3.90,3.75,3.90,800,3.90
2012-04-02,3.91,3.92,3.75,3.90,8300,3.90
2012-03-26,3.77,3.99,3.76,3.91,1000,3.91
2012-03-19,3.92,3.92,3.70,3.75,18900,3.75
2012-03-12,4.03,4.05,3.81,3.89,14200,3.89
2012-03-05,4.12,4.20,4.00,4.00,9900,4.00
2012-02-27,4.05,4.27,4.04,4.16,19000,4.16
2012-02-21,3.05,4.29,3.05,4.13,198300,4.13
2012-02-13,3.00,3.15,2.95,3.03,5600,3.03
2012-02-06,3.12,3.12,3.04,3.10,2100,3.10
2012-01-30,3.00,3.15,2.99,3.15,6800,3.15
2012-01-23,2.98,3.04,2.93,3.01,8100,3.01
2012-01-17,2.85,2.98,2.85,2.90,100,2.90
2012-01-09,2.89,3.05,2.85,2.99,6100,2.99
2012-01-03,2.86,2.95,2.85,2.87,500,2.87
2011-12-27,2.85,2.93,2.80,2.86,9200,2.86
2011-12-19,2.94,2.95,2.68,2.82,15000,2.82
2011-12-12,2.94,3.00,2.81,2.90,4900,2.90
2011-12-05,3.00,3.05,2.76,2.94,1500,2.94
2011-11-28,2.90,3.00,2.85,2.97,9900,2.97
2011-11-21,3.00,3.00,2.80,2.93,4800,2.93
2011-11-14,2.99,3.00,2.89,3.00,900,3.00
2011-11-07,3.00,3.48,2.64,2.94,2800,2.94
2011-10-31,2.91,3.00,2.91,3.00,1100,3.00
2011-10-24,3.02,3.02,2.71,2.90,2200,2.90
2011-10-17,3.00,3.00,2.66,2.67,6800,2.67
2011-10-10,3.23,3.23,2.87,2.90,10200,2.90
2011-10-03,2.99,3.23,2.99,3.23,2600,3.23
2011-09-26,3.28,3.43,3.10,3.38,1100,3.38
2011-09-19,3.92,3.92,3.28,3.32,800,3.32
2011-09-12,3.51,3.77,3.32,3.77,1000,3.77
2011-09-06,3.60,4.03,3.53,3.87,10200,3.87
2011-08-29,4.00,4.00,3.90,3.90,500,3.90
2011-08-22,3.61,4.00,3.61,4.00,1100,4.00
2011-08-15,3.98,4.03,3.41,3.93,800,3.93
2011-08-08,4.10,4.10,3.43,3.98,1900,3.98
2011-08-01,4.09,4.09,3.71,4.08,2000,4.08
2011-07-25,4.04,4.09,3.90,4.09,3600,4.09
2011-07-18,3.97,4.15,3.91,4.09,800,4.09
2011-07-11,3.99,4.14,3.93,4.09,400,4.09
2011-07-05,4.39,4.43,3.97,3.98,300,3.98
2011-06-27,4.10,4.99,3.97,4.34,6400,4.34
2011-06-20,4.15,4.15,3.92,4.04,100,4.04
2011-06-13,4.04,4.25,3.90,4.15,2700,4.15
2011-06-06,4.10,4.30,3.91,4.19,5900,4.19
2011-05-31,4.30,4.34,4.05,4.10,2000,4.10
2011-05-23,4.10,4.46,4.01,4.42,4000,4.42
2011-05-16,3.98,4.08,3.96,4.01,1300,4.01
2011-05-09,3.96,4.19,3.95,4.03,1000,4.03
2011-05-02,4.04,4.04,3.95,4.01,6700,4.01
2011-04-25,3.87,4.20,3.85,4.20,3800,4.20
2011-04-18,4.07,4.11,4.00,4.11,11800,4.11
2011-04-11,4.12,4.19,3.89,4.02,9200,4.02
2011-04-04,4.12,4.15,4.00,4.13,2300,4.13
2011-03-28,3.91,4.26,3.91,4.20,3500,4.20
2011-03-21,4.09,4.10,4.02,4.10,2900,4.10
2011-03-14,4.30,4.30,4.09,4.09,1100,4.09
2011-03-07,4.30,4.46,4.26,4.30,800,4.30
2011-02-28,4.31,4.50,4.10,4.30,4400,4.30
2011-02-22,4.09,4.49,4.09,4.30,1800,4.30
2011-02-14,4.40,4.53,4.30,4.30,6200,4.30
2011-02-07,4.29,4.47,4.29,4.30,5500,4.30
2011-01-31,4.30,4.69,4.30,4.31,9500,4.31
2011-01-24,4.12,4.65,4.05,4.29,2100,4.29
2011-01-18,4.50,4.69,4.20,4.20,3400,4.20
2011-01-10,4.40,4.69,4.40,4.45,2800,4.45
2011-01-03,4.68,4.70,4.39,4.55,4500,4.55
2010-12-27,4.27,4.76,4.26,4.63,2100,4.63
2010-12-20,3.58,4.61,3.58,4.30,21100,4.30
2010-12-13,3.57,4.15,3.40,3.54,245300,3.54
2010-12-06,3.57,3.62,3.27,3.40,1900,3.40
2010-11-29,3.31,3.70,3.11,3.50,6300,3.50
2010-11-22,3.14,3.50,3.06,3.42,3300,3.42
2010-11-15,2.99,3.20,2.88,3.20,15600,3.20
2010-11-08,2.99,3.09,2.98,2.99,20000,2.99
2010-11-01,3.00,3.19,2.95,3.05,5900,3.05
2010-10-25,2.97,3.39,2.92,3.00,51800,3.00
2010-10-18,3.06,3.06,2.91,2.95,2600,2.95
2010-10-11,3.00,3.08,2.90,3.00,3300,3.00
2010-10-04,2.96,3.20,2.91,2.97,4200,2.97
2010-09-27,2.89,3.05,2.89,2.96,2300,2.96
2010-09-20,2.91,3.06,2.91,2.94,200,2.94
2010-09-13,3.12,3.27,2.77,2.77,5400,2.77
2010-09-07,3.05,3.05,2.89,2.95,2400,2.95
2010-08-30,2.98,3.09,2.85,3.05,1900,3.05
2010-08-23,2.87,3.07,2.72,3.02,8000,3.02
2010-08-16,2.96,3.45,2.80,2.90,119300,2.90
2010-08-09,2.97,3.25,2.81,2.96,320400,2.96
2010-08-02,3.32,3.32,2.88,2.95,203300,2.95
2010-07-26,3.83,3.87,3.20,3.30,1600,3.30
2010-07-19,3.48,3.58,3.40,3.40,8200,3.40
2010-07-12,3.60,3.70,3.40,3.65,1700,3.65
2010-07-06,3.71,3.74,3.55,3.60,2100,3.60
2010-06-28,3.90,3.95,3.75,3.75,3600,3.75
2010-06-21,4.61,4.61,3.89,3.89,15800,3.89
2010-06-14,4.25,4.88,4.25,4.88,4500,4.88
2010-06-07,5.37,5.37,3.97,4.20,4500,4.20
2010-06-01,5.07,5.45,4.54,5.14,2900,5.14
2010-05-24,5.20,5.40,4.39,5.25,6000,5.25
2010-05-17,6.07,6.07,4.51,5.15,5400,5.15
2010-05-10,6.30,6.58,5.57,6.09,3900,6.09
2010-05-03,7.19,7.24,6.14,6.30,2300,6.30
2010-04-26,7.01,7.84,7.01,7.25,1600,7.25
2010-04-19,7.59,7.98,7.26,7.92,1500,7.92
2010-04-12,7.80,7.93,7.28,7.75,2100,7.75
2010-04-05,7.91,8.05,7.70,8.00,1300,8.00
2010-03-29,7.86,8.05,7.38,8.00,13400,8.00
2010-03-22,7.86,8.00,7.48,7.80,4100,7.80
2010-03-15,7.90,8.01,7.04,7.88,9600,7.88
2010-03-08,8.46,8.46,6.73,8.02,3700,8.02
2010-03-01,7.90,8.50,7.70,8.50,4800,8.50
2010-02-22,7.01,8.10,7.00,7.75,4900,7.75
2010-02-16,7.43,7.43,7.10,7.40,1100,7.40
2010-02-08,7.20,7.57,6.90,7.43,12800,7.43
2010-02-01,7.56,7.64,6.76,7.25,2300,7.25
2010-01-25,7.31,7.76,7.25,7.26,1900,7.26
2010-01-19,7.93,8.00,7.53,7.90,1500,7.90
2010-01-11,8.02,8.02,7.36,7.93,2200,7.93
2010-01-04,8.03,8.10,7.77,7.94,17200,7.94
2009-12-28,7.18,8.57,7.17,7.87,3500,7.87
2009-12-21,6.26,7.40,6.25,7.30,7400,7.30
2009-12-14,6.00,6.56,6.00,6.07,4900,6.07
2009-12-07,5.98,6.22,5.98,6.22,800,6.22
2009-11-30,6.05,6.14,5.70,5.97,4600,5.97
2009-11-23,6.07,6.35,5.67,6.05,2400,6.05
2009-11-16,5.65,6.08,5.58,6.07,2400,6.07
2009-11-09,5.87,6.03,5.55,5.86,5000,5.86
2009-11-02,5.53,5.98,5.53,5.91,1000,5.91
2009-10-26,5.51,5.91,5.51,5.61,1600,5.61
2009-10-19,5.88,5.98,5.51,5.98,1000,5.98
2009-10-12,5.89,6.05,5.78,5.95,500,5.95
2009-10-05,5.51,6.10,5.41,5.89,2000,5.89
2009-09-28,5.55,6.13,5.55,5.90,800,5.90
2009-09-21,5.98,6.15,5.60,6.09,2500,6.09
2009-09-14,5.95,6.17,5.45,6.17,6300,6.17
2009-09-08,5.43,6.00,5.41,5.96,2700,5.96
2009-08-31,5.79,6.00,5.48,5.98,3200,5.98
2009-08-24,5.39,5.99,5.20,5.79,7000,5.79
2009-08-17,5.68,5.93,5.50,5.70,3400,5.70
2009-08-10,5.82,6.00,5.20,5.70,5600,5.70
2009-08-03,5.51,6.00,4.50,6.00,7900,6.00
2009-07-27,5.51,5.95,5.32,5.75,3800,5.75
2009-07-20,5.91,5.95,5.21,5.95,2300,5.95
2009-07-13,6.26,6.26,5.31,5.91,600,5.91
2009-07-06,5.95,5.95,5.51,5.94,900,5.94
2009-06-29,5.68,5.90,5.62,5.90,1100,5.90
2009-06-22,5.30,5.69,4.60,5.68,1900,5.68
2009-06-15,5.70,5.70,4.91,5.50,5900,5.50
2009-06-08,5.08,6.15,5.08,5.38,4500,5.38
2009-06-01,4.87,5.50,4.50,5.30,2900,5.30
2009-05-26,4.16,4.95,4.15,4.95,9300,4.95
2009-05-18,3.86,4.18,3.85,4.10,3400,4.10
2009-05-11,3.91,4.03,3.75,3.87,15100,3.87
2009-05-04,3.78,4.20,3.61,3.90,27700,3.90
2009-04-27,3.84,3.91,3.70,3.83,600,3.83
2009-04-20,3.90,4.40,3.50,3.84,3500,3.84
2009-04-13,3.89,4.95,3.31,3.90,4600,3.90
2009-04-06,4.50,4.51,3.34,3.90,5700,3.90
2009-03-30,3.90,3.90,3.28,3.80,1900,3.80
2009-03-23,3.66,3.90,3.31,3.80,4300,3.80
2009-03-16,3.50,3.98,2.86,3.98,2400,3.98
2009-03-09,2.84,3.62,2.68,3.40,2200,3.40
2009-03-02,3.35,3.69,2.87,2.90,3900,2.90
2009-02-23,3.28,3.85,3.20,3.75,3200,3.75
2009-02-17,4.09,4.50,3.11,3.80,7600,3.80
2009-02-09,3.99,4.50,3.44,4.21,1700,4.21
2009-02-02,4.02,4.03,3.32,3.99,1700,3.99
2009-01-26,4.05,4.12,3.06,4.01,1100,4.01
2009-01-20,3.83,4.05,3.02,4.05,1800,4.05
2009-01-12,4.23,4.24,3.51,3.80,3500,3.80
2009-01-05,4.25,4.35,3.41,4.21,7700,4.21
2008-12-29,3.35,4.25,3.12,4.25,13000,4.25
2008-12-22,3.78,3.78,3.24,3.50,4200,3.50
2008-12-15,3.02,3.94,3.01,3.94,4200,3.94
2008-12-08,3.51,3.53,3.00,3.42,4600,3.42
2008-12-01,3.07,3.69,3.07,3.50,5600,3.50
2008-11-24,3.30,3.69,3.07,3.67,4300,3.67
2008-11-17,3.74,3.87,3.25,3.66,4300,3.66
2008-11-10,3.50,3.74,3.25,3.74,5600,3.74
2008-11-03,3.50,3.64,3.19,3.50,6300,3.50
2008-10-27,3.68,3.99,3.40,3.40,7000,3.40
2008-10-20,4.00,4.01,3.60,3.88,1900,3.88
2008-10-13,4.05,4.28,3.90,4.15,1600,4.15
2008-10-06,4.27,4.52,3.67,3.95,6600,3.95
2008-09-29,4.40,4.61,4.33,4.35,5200,4.35
2008-09-22,4.55,4.71,4.35,4.48,5300,4.48
2008-09-15,4.60,4.86,4.50,4.81,2900,4.81
2008-09-08,4.92,4.92,4.54,4.58,3900,4.58
2008-09-02,4.87,4.95,4.55,4.75,1400,4.75
2008-08-25,4.51,4.85,4.51,4.75,4000,4.75
2008-08-18,4.80,4.99,4.37,4.73,10600,4.73
