Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.50,6.50,6.50,700,6.50
2012-05-14,6.50,6.63,6.50,6.63,2200,6.63
2012-05-07,6.25,6.50,6.02,6.50,1700,6.50
2012-04-30,5.30,6.25,5.30,6.16,2700,6.16
2012-04-23,6.00,6.00,5.21,5.31,1100,5.31
2012-04-16,5.01,5.75,4.94,5.59,4600,5.59
2012-04-09,5.62,5.62,5.25,5.25,200,5.25
2012-04-02,5.74,5.74,5.40,5.62,300,5.62
2012-03-26,5.60,5.75,5.40,5.50,900,5.50
2012-03-19,5.55,5.60,5.55,5.60,200,5.60
2012-03-12,5.51,5.77,5.51,5.77,100,5.77
2012-03-05,5.57,5.57,5.50,5.54,100,5.54
2012-02-27,5.85,5.85,5.50,5.57,500,5.57
2012-02-21,5.85,5.85,5.75,5.85,100,5.85
2012-02-13,5.74,5.85,5.55,5.85,1600,5.85
2012-02-06,5.50,5.74,5.50,5.58,1100,5.58
2012-01-30,5.00,5.80,5.00,5.50,2000,5.50
2012-01-23,5.05,5.27,5.01,5.01,100,5.01
2012-01-17,5.00,5.10,5.00,5.05,300,5.05
2012-01-09,4.90,5.24,4.80,5.00,700,5.00
2012-01-03,5.12,5.30,5.00,5.30,800,5.30
2011-12-27,5.10,5.30,4.80,5.11,3100,5.11
2011-12-19,5.15,5.49,4.64,5.08,27000,5.08
2011-12-12,6.01,6.04,4.60,5.25,1700,5.25
2011-12-05,6.23,6.50,6.23,6.50,200,6.50
2011-11-28,6.50,6.75,6.01,6.48,500,6.48
2011-11-21,6.75,6.75,6.50,6.50,200,6.50
2011-11-14,8.01,8.01,6.57,6.75,100,6.75
2011-11-07,6.51,8.01,6.51,8.01,100,8.01
2011-10-31,8.22,8.22,6.19,7.99,500,7.99
2011-10-24,8.40,8.40,6.95,8.00,700,8.00
2011-10-17,8.60,8.60,8.00,8.40,100,8.40
2011-10-10,8.25,8.60,7.17,8.60,1500,8.60
2011-10-03,9.50,9.50,8.25,8.25,600,8.25
2011-09-26,9.57,9.57,9.48,9.50,300,9.50
2011-09-19,9.35,9.87,8.95,9.87,600,9.87
2011-09-12,9.94,10.40,9.32,9.32,4900,9.32
2011-09-06,10.45,10.45,10.05,10.05,700,10.05
2011-08-29,10.05,10.05,10.05,10.05,000,10.05
2011-08-22,10.65,10.65,10.10,10.10,600,10.10
2011-08-15,10.45,10.45,10.45,10.45,100,10.45
2011-08-08,10.30,10.45,10.20,10.45,1700,10.45
