Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.01,11.71,11.01,11.40,99900,11.40
2012-05-14,11.84,11.92,10.80,10.99,113100,10.99
2012-05-07,11.72,13.16,11.70,11.96,69900,11.96
2012-04-30,12.52,12.58,11.37,11.80,87600,11.80
2012-04-23,11.03,12.81,10.77,12.64,65000,12.64
2012-04-16,11.21,12.29,11.01,11.25,38600,11.25
2012-04-09,11.71,11.97,10.99,11.18,48300,11.18
2012-04-02,12.10,12.62,11.79,11.91,41200,11.91
2012-03-26,12.57,12.97,11.97,12.10,71300,12.10
2012-03-19,12.19,12.59,12.04,12.42,46400,12.42
2012-03-12,11.95,12.42,11.92,12.13,52200,12.13
2012-03-05,12.18,12.24,11.59,11.93,29500,11.93
2012-02-27,12.39,13.00,11.70,12.18,56600,12.18
2012-02-21,12.68,12.88,12.31,12.47,35400,12.47
2012-02-13,12.27,12.84,11.15,12.60,31200,12.60
2012-02-06,12.08,12.60,11.54,12.09,109800,12.09
2012-01-30,10.39,12.19,10.35,12.10,101900,12.10
2012-01-23,10.30,10.61,9.86,10.42,50000,10.42
2012-01-17,10.05,10.54,9.98,10.31,24900,10.31
2012-01-09,10.49,10.97,9.89,10.32,48300,10.32
2012-01-03,10.10,10.86,10.08,10.38,38600,10.38
2011-12-27,9.43,9.93,9.33,9.88,32500,9.88
2011-12-19,9.03,9.54,8.77,9.45,64900,9.45
2011-12-12,8.97,9.38,8.76,8.99,75000,8.99
2011-12-05,10.16,10.17,8.79,9.10,195100,9.10
2011-11-28,9.25,10.12,8.52,9.96,50600,9.96
2011-11-21,9.24,9.36,8.71,8.89,41600,8.89
2011-11-14,10.03,10.95,9.07,9.43,62000,9.43
2011-11-07,9.14,10.19,8.86,10.15,110100,10.15
2011-10-31,9.21,9.21,8.13,8.97,60400,8.97
2011-10-24,8.63,9.27,8.25,8.99,54400,8.99
2011-10-17,8.99,9.31,8.04,8.50,44500,8.50
2011-10-10,8.04,9.08,7.91,9.07,74400,9.07
2011-10-03,7.17,8.19,6.81,7.85,137200,7.85
2011-09-26,7.41,7.98,6.88,7.28,148900,7.28
2011-09-19,8.14,8.33,7.14,7.30,45600,7.30
2011-09-12,7.34,8.30,7.33,8.30,122400,8.30
2011-09-06,6.73,7.73,6.60,7.50,159300,7.50
2011-08-29,6.84,7.93,6.75,6.96,131400,6.96
2011-08-22,8.14,8.14,6.48,6.71,241400,6.71
2011-08-15,8.41,9.59,7.85,7.87,51800,7.87
2011-08-08,9.41,10.58,7.00,8.32,146000,8.32
2011-08-01,12.50,12.55,9.45,9.75,71000,9.75
2011-07-25,12.81,13.07,12.12,12.38,38000,12.38
2011-07-18,13.15,13.16,12.65,12.92,37400,12.92
2011-07-11,13.32,13.48,12.68,13.25,46400,13.25
2011-07-05,13.03,13.54,12.94,13.50,102600,13.50
2011-06-27,13.08,13.58,12.76,13.01,83600,13.01
2011-06-20,13.33,13.97,12.89,13.08,320700,13.08
2011-06-13,13.82,13.88,12.58,13.39,80900,13.39
2011-06-06,13.95,14.24,13.65,13.80,36500,13.80
2011-05-31,14.47,14.85,13.88,14.12,75300,14.12
2011-05-23,13.99,14.50,13.65,14.40,63800,14.40
2011-05-16,13.49,14.46,12.79,13.98,91500,13.98
2011-05-09,13.26,13.71,12.43,13.45,61100,13.45
2011-05-02,13.85,14.00,12.86,13.04,79400,13.04
2011-04-25,13.50,14.05,13.13,13.95,115000,13.95
2011-04-18,12.56,13.65,12.25,13.51,383600,13.51
2011-04-14,12.40,13.00,11.85,12.65,3812900,12.65
