Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.84,5.95,5.67,5.76,408300,5.76
2012-05-14,5.15,6.30,5.15,5.83,880100,5.83
2012-05-07,4.36,5.25,4.34,5.21,277100,5.21
2012-04-30,4.55,4.65,4.31,4.36,200100,4.36
2012-04-23,4.32,4.67,4.20,4.57,115400,4.57
2012-04-16,4.12,4.62,4.05,4.38,228100,4.38
2012-04-09,4.44,4.57,3.96,4.11,285300,4.11
2012-04-02,4.47,4.90,4.42,4.53,291900,4.53
2012-03-26,4.57,4.75,4.36,4.50,163800,4.50
2012-03-19,4.14,4.61,4.05,4.50,203200,4.50
2012-03-12,3.99,4.15,3.88,4.14,168800,4.14
2012-03-05,4.10,4.21,3.90,3.97,109400,3.97
2012-02-27,4.26,4.27,3.97,4.09,120200,4.09
2012-02-21,4.41,4.44,4.18,4.30,111700,4.30
2012-02-13,4.35,4.52,4.10,4.39,136100,4.39
2012-02-06,4.70,4.88,4.29,4.30,146000,4.30
2012-01-30,4.15,4.76,4.01,4.71,229700,4.71
2012-01-23,4.30,4.37,4.04,4.20,139700,4.20
2012-01-17,4.37,4.53,4.05,4.31,206400,4.31
2012-01-09,4.05,4.42,3.86,4.34,185000,4.34
2012-01-03,3.87,4.27,3.75,4.04,291700,4.04
2011-12-27,4.00,4.04,3.46,3.81,488600,3.81
2011-12-19,4.00,4.13,3.80,4.03,237000,4.03
2011-12-12,3.88,4.14,3.80,3.98,286900,3.98
2011-12-05,4.88,4.98,3.93,3.94,320700,3.94
2011-11-28,4.40,4.85,4.30,4.83,334000,4.83
2011-11-21,4.50,4.75,4.23,4.27,214500,4.27
2011-11-14,5.00,5.05,4.54,4.55,217000,4.55
2011-11-07,5.71,5.73,4.90,5.02,373500,5.02
2011-10-31,6.23,6.34,5.50,5.75,336100,5.75
2011-10-24,5.40,6.43,5.37,6.34,359300,6.34
2011-10-17,5.73,5.80,5.05,5.38,327200,5.38
2011-10-10,5.62,5.91,5.53,5.80,343300,5.80
2011-10-03,5.84,6.10,5.40,5.51,458700,5.51
2011-09-26,6.41,6.79,5.81,5.90,281400,5.90
2011-09-19,6.76,6.91,6.05,6.35,249100,6.35
2011-09-12,6.51,7.00,6.50,6.90,278300,6.90
2011-09-06,6.56,7.04,6.46,6.53,339800,6.53
2011-08-29,6.80,7.64,6.70,6.76,401900,6.76
2011-08-22,7.05,7.27,6.70,6.74,296900,6.74
2011-08-15,7.07,7.79,6.81,6.91,349700,6.91
2011-08-08,6.21,7.03,5.63,7.00,624500,7.00
2011-08-01,7.16,7.26,6.31,6.41,366100,6.41
2011-07-25,7.53,7.60,6.75,7.09,229100,7.09
2011-07-18,7.45,7.72,7.20,7.61,227400,7.61
2011-07-11,7.54,7.90,7.43,7.48,286500,7.48
2011-07-05,7.30,7.71,7.16,7.65,318200,7.65
2011-06-27,6.75,7.30,6.65,7.27,439000,7.27
2011-06-20,7.06,7.35,6.70,6.74,433600,6.74
2011-06-13,7.34,7.48,7.03,7.06,339300,7.06
2011-06-06,7.60,8.07,7.30,7.33,726100,7.33
2011-05-31,7.76,7.86,7.47,7.59,497900,7.59
2011-05-23,7.47,7.78,7.31,7.69,471900,7.69
2011-05-16,7.47,7.65,7.28,7.56,506700,7.56
2011-05-09,7.40,7.79,7.20,7.52,870300,7.52
2011-05-02,8.23,8.40,6.95,7.44,1118600,7.44
