Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.69,8.89,8.65,8.73,2000,8.73
2012-05-14,9.46,9.46,8.62,8.62,6200,8.62
2012-05-07,9.86,9.89,9.52,9.67,2700,9.67
2012-04-30,10.05,10.35,9.84,9.87,6500,9.87
2012-04-23,9.87,10.16,9.69,10.16,1800,10.16
2012-04-16,10.13,10.35,9.92,10.00,4700,10.00
2012-04-09,10.00,10.36,9.79,10.13,1700,10.13
2012-04-02,10.71,10.71,10.17,10.18,3100,10.18
2012-03-26,10.78,11.03,10.55,10.75,9900,10.75
2012-03-19,10.96,11.09,10.66,10.72,2900,10.72
2012-03-12,10.70,11.06,10.54,11.05,2600,11.05
2012-03-05,10.70,10.70,10.17,10.65,6800,10.65
2012-02-27,11.16,11.36,10.67,10.67,4500,10.67
2012-02-21,11.75,11.81,11.24,11.28,2600,11.28
2012-02-13,11.64,11.82,11.19,11.69,4100,11.69
2012-02-06,11.52,12.01,11.49,11.51,3600,11.51
2012-01-30,10.99,11.54,10.77,11.54,4400,11.54
2012-01-23,10.65,11.06,10.56,11.06,4000,11.06
2012-01-17,10.44,10.93,10.28,10.80,4900,10.80
2012-01-09,9.99,10.62,9.93,10.20,4700,10.20
2012-01-03,9.75,9.84,9.56,9.79,5000,9.79
2011-12-27,9.58,9.73,9.43,9.59,67900,9.59
2011-12-19,9.30,9.68,9.05,9.67,18100,9.67
2011-12-12,10.04,10.04,9.23,9.31,8800,9.31
2011-12-05,10.62,10.62,10.03,10.27,5100,10.27
2011-11-28,9.74,10.55,9.63,10.46,7500,10.46
2011-11-21,10.02,10.02,9.44,9.44,3700,9.44
2011-11-14,10.79,11.01,10.29,10.29,14800,10.29
2011-11-07,10.93,11.12,10.49,10.90,3200,10.90
2011-10-31,11.28,11.28,10.48,11.23,2800,11.23
2011-10-24,10.29,11.51,10.29,11.45,5600,11.45
2011-10-17,10.85,10.85,10.04,10.36,30000,10.36
2011-10-10,10.48,10.95,10.40,10.94,3400,10.94
2011-10-03,9.84,10.50,9.00,10.36,5500,10.36
2011-09-26,10.62,11.13,9.95,10.01,8300,10.01
2011-09-19,11.43,11.65,10.31,10.59,4100,10.59
2011-09-12,11.31,12.13,11.16,11.83,4300,11.83
2011-09-06,11.25,11.90,11.12,11.31,4200,11.31
2011-08-29,12.13,12.72,11.51,11.56,5700,11.56
2011-08-22,11.23,12.01,10.93,11.96,10600,11.96
2011-08-15,12.45,12.74,11.00,11.00,6300,11.00
2011-08-08,11.66,12.49,11.09,12.38,17200,12.38
2011-08-01,14.09,14.09,11.73,12.01,13800,12.01
2011-07-25,14.53,14.61,13.59,13.80,12000,13.80
2011-07-18,14.13,14.74,13.91,14.74,5400,14.74
2011-07-11,14.90,14.90,14.09,14.19,4000,14.19
2011-07-05,15.52,15.52,15.04,15.17,4000,15.17
2011-06-27,14.56,15.42,14.56,15.39,5900,15.39
2011-06-20,14.38,14.89,14.31,14.58,9900,14.58
2011-06-13,14.76,14.99,14.35,14.42,12000,14.42
2011-06-06,15.35,15.43,14.56,14.62,4600,14.62
2011-05-31,15.97,16.15,15.35,15.35,5600,15.35
2011-05-23,15.85,15.86,15.50,15.86,4700,15.86
2011-05-16,16.31,16.45,15.84,16.10,2500,16.10
2011-05-09,16.41,16.65,16.30,16.38,3300,16.38
2011-05-02,17.00,17.02,16.15,16.42,4800,16.42
2011-04-25,16.43,16.98,16.40,16.97,5000,16.97
2011-04-18,16.14,16.45,15.86,16.44,12200,16.44
2011-04-11,16.68,16.80,16.17,16.30,4100,16.30
2011-04-04,16.72,17.28,16.43,16.69,5300,16.69
2011-03-28,16.35,16.94,16.34,16.65,7000,16.65
2011-03-21,16.18,16.44,15.92,16.35,5200,16.35
2011-03-14,15.89,16.41,15.66,16.00,12400,16.00
2011-03-07,16.93,16.93,15.66,15.88,8400,15.88
2011-02-28,17.63,17.63,16.64,16.90,15200,16.90
2011-02-22,17.90,17.94,16.94,17.41,5800,17.41
2011-02-14,18.01,18.39,17.87,18.12,11800,18.12
2011-02-07,17.64,17.80,17.14,17.80,12800,17.80
2011-01-31,16.73,17.59,16.65,17.51,5800,17.51
2011-01-24,16.81,17.16,16.58,16.63,11000,16.63
2011-01-18,17.40,17.66,16.64,16.71,8800,16.71
2011-01-10,16.80,17.47,16.80,17.40,6400,17.40
2011-01-03,16.52,16.89,16.50,16.69,3000,16.69
2010-12-27,16.68,16.68,16.31,16.42,5000,16.42
2010-12-20,16.40,16.58,16.39,16.56,9600,16.56
2010-12-13,17.00,17.00,16.27,16.40,10100,16.40
2010-12-06,16.59,16.95,16.54,16.95,6700,16.95
2010-11-29,15.83,16.60,15.62,16.60,5300,16.60
2010-11-22,15.54,16.04,15.50,16.03,5600,16.03
2010-11-15,15.82,15.94,15.19,15.56,5000,15.56
2010-11-08,16.28,16.50,15.64,15.78,13000,15.78
2010-11-01,15.59,16.38,15.24,16.27,5400,16.27
2010-10-25,15.53,15.85,15.48,15.56,12700,15.56
2010-10-18,15.78,15.79,15.02,15.46,4700,15.46
2010-10-11,15.36,16.11,15.36,15.79,11000,15.79
2010-10-04,15.04,15.39,14.82,15.39,8300,15.39
2010-09-27,14.89,15.51,14.83,15.11,7900,15.11
2010-09-20,14.53,14.90,14.22,14.90,7100,14.90
2010-09-13,14.24,14.67,14.24,14.50,6000,14.50
2010-09-07,14.37,14.40,14.00,14.08,4000,14.08
2010-08-30,13.78,14.60,13.46,14.54,14600,14.54
2010-08-23,13.99,14.04,13.19,13.86,4700,13.86
2010-08-16,13.73,14.31,13.62,13.77,6600,13.77
2010-08-09,15.15,15.20,13.86,13.86,6000,13.86
2010-08-02,15.01,15.13,14.81,15.07,25900,15.07
2010-07-26,15.43,15.81,14.66,14.86,9500,14.86
2010-07-19,14.31,15.43,14.17,15.41,8800,15.41
2010-07-12,14.55,14.95,14.25,14.25,13900,14.25
2010-07-06,13.79,14.61,13.46,14.61,15900,14.61
2010-06-28,14.15,14.28,13.01,13.44,7100,13.44
2010-06-21,14.92,15.05,13.77,14.08,10600,14.08
2010-06-14,14.05,14.80,13.87,14.70,10600,14.70
2010-06-07,13.64,13.76,12.78,13.74,6500,13.74
2010-06-01,13.95,14.33,13.63,13.63,5100,13.63
2010-05-24,13.98,14.38,13.00,14.13,16700,14.13
2010-05-17,15.06,15.06,13.32,13.98,39000,13.98
2010-05-10,14.95,15.64,14.77,14.92,14500,14.92
2010-05-03,16.27,16.56,8.91,14.37,29600,14.37
2010-04-26,16.56,16.81,16.10,16.14,33300,16.14
2010-04-19,16.49,16.69,16.01,16.61,15500,16.61
2010-04-12,16.03,16.98,16.03,16.56,16300,16.56
2010-04-05,15.74,16.15,15.74,16.00,11800,16.00
2010-03-29,15.51,15.81,15.51,15.56,5300,15.56
2010-03-22,15.02,15.52,14.88,15.37,16200,15.37
2010-03-15,15.42,15.55,14.99,15.05,13800,15.05
2010-03-08,15.07,15.43,14.87,15.28,17100,15.28
2010-03-01,14.44,15.09,14.44,15.05,10100,15.05
2010-02-22,14.79,14.79,14.02,14.32,15000,14.32
2010-02-16,14.77,15.08,14.72,14.83,11700,14.83
2010-02-08,14.00,14.65,13.89,14.54,7100,14.54
2010-02-01,14.10,14.72,13.68,14.02,22600,14.02
2010-01-25,14.62,14.93,13.94,14.01,18600,14.01
2010-01-19,15.54,15.73,14.52,14.56,28800,14.56
2010-01-11,16.84,16.90,15.43,15.51,16400,15.51
2010-01-04,16.50,16.82,16.31,16.65,56500,16.65
2009-12-28,16.23,16.33,16.00,16.07,15400,16.07
2009-12-21,15.80,16.28,15.72,16.23,50300,16.23
2009-12-14,15.26,15.86,15.26,15.50,17800,15.50
2009-12-07,15.23,15.50,15.12,15.17,19100,15.17
2009-11-30,14.29,15.42,14.14,15.23,29500,15.23
2009-11-23,14.40,14.60,14.01,14.27,13800,14.27
2009-11-16,14.37,14.83,14.09,14.19,102200,14.19
2009-11-09,14.13,14.34,13.90,14.24,19700,14.24
2009-11-02,13.56,14.08,13.26,13.91,14000,13.91
2009-10-26,14.86,15.04,13.55,13.57,46400,13.57
2009-10-19,15.20,15.57,14.77,14.77,16500,14.77
2009-10-12,15.55,15.75,15.06,15.18,12800,15.18
2009-10-05,14.48,15.40,14.48,15.40,12300,15.40
2009-09-28,15.25,15.60,14.39,14.41,17200,14.41
2009-09-21,15.85,16.10,15.15,15.27,19100,15.27
2009-09-14,15.18,16.10,14.97,15.95,12800,15.95
2009-09-08,14.59,15.50,14.59,15.21,25300,15.21
2009-08-31,14.54,14.54,13.73,14.52,12400,14.52
2009-08-24,14.46,14.82,14.15,14.63,26900,14.63
2009-08-17,14.14,14.51,13.82,14.41,20500,14.41
2009-08-10,14.86,15.07,14.48,14.60,27500,14.60
2009-08-03,15.07,15.27,14.78,14.95,20000,14.95
2009-07-27,15.09,15.17,14.59,14.75,21800,14.75
2009-07-20,14.00,15.03,13.85,15.03,21900,15.03
2009-07-13,12.70,13.87,12.38,13.78,16600,13.78
2009-07-06,13.52,13.52,12.23,12.58,17700,12.58
2009-06-29,14.00,14.21,13.68,13.72,15400,13.72
2009-06-22,13.91,13.99,13.00,13.92,23600,13.92
2009-06-15,14.60,14.72,13.61,14.11,33800,14.11
2009-06-08,14.51,15.36,14.14,14.92,23600,14.92
2009-06-01,14.47,14.90,13.84,14.57,31400,14.57
2009-05-26,12.94,13.99,12.80,13.94,26800,13.94
2009-05-18,12.43,13.76,12.36,12.75,17500,12.75
2009-05-11,13.40,13.40,11.92,12.19,16600,12.19
2009-05-04,12.65,14.16,12.65,13.18,26500,13.18
2009-04-27,11.78,13.04,11.52,12.69,34400,12.69
2009-04-20,11.75,12.17,11.16,11.93,33400,11.93
2009-04-13,11.48,12.08,11.38,12.01,28100,12.01
2009-04-06,11.37,11.85,10.86,11.77,16900,11.77
2009-03-30,10.68,11.67,10.39,11.49,15200,11.49
2009-03-23,9.88,11.38,9.82,11.16,29200,11.16
2009-03-16,9.82,10.12,9.07,9.54,15900,9.54
2009-03-09,8.36,9.84,8.24,9.74,13300,9.74
2009-03-02,9.05,9.16,8.29,8.50,17100,8.50
2009-02-23,9.94,9.94,9.16,9.17,24100,9.17
2009-02-17,11.35,11.35,9.52,9.71,24800,9.71
2009-02-09,11.62,11.72,10.75,11.29,15000,11.29
2009-02-02,10.80,11.72,10.48,11.68,14900,11.68
2009-01-26,10.56,11.47,10.50,10.91,35500,10.91
2009-01-20,11.09,11.09,9.95,10.46,14700,10.46
2009-01-12,11.82,11.82,10.22,11.16,34400,11.16
2009-01-05,11.80,12.40,11.66,11.93,49100,11.93
2008-12-29,10.71,11.94,10.33,11.94,35900,11.94
2008-12-22,11.04,11.04,10.35,10.62,11000,10.62
2008-12-15,10.61,11.53,10.10,10.89,13300,10.89
2008-12-08,10.50,10.83,9.77,10.46,19300,10.46
2008-12-01,9.98,10.36,9.14,9.66,11600,9.66
2008-11-24,8.76,10.56,8.68,10.42,11900,10.42
