Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.79,52.37,50.31,51.91,178800,51.91
2012-05-14,53.16,53.92,51.69,51.81,202500,51.81
2012-05-07,53.72,54.06,52.65,53.48,113800,53.48
2012-04-30,55.82,56.62,53.85,53.95,158200,53.95
2012-04-23,54.10,56.09,53.43,55.95,131300,55.95
2012-04-16,54.00,55.58,53.65,54.64,189500,54.64
2012-04-09,53.57,54.72,53.13,53.91,164300,53.91
2012-04-02,54.04,54.73,53.68,54.33,191700,54.33
2012-03-26,55.22,56.10,53.89,54.23,197700,54.23
2012-03-19,55.01,55.26,54.00,54.85,198500,54.85
2012-03-12,54.21,55.31,54.13,54.97,216400,54.97
2012-03-05,52.91,54.89,52.75,54.32,211800,53.92
2012-02-27,53.06,54.29,52.83,53.00,229900,52.61
2012-02-21,52.90,53.49,52.54,53.39,227300,53.00
2012-02-13,52.10,53.22,51.60,52.92,233900,52.54
2012-02-06,51.03,54.27,50.46,51.64,314200,51.26
2012-01-30,48.44,51.94,48.04,51.15,245900,50.78
2012-01-23,48.77,49.49,48.23,48.96,108500,48.60
2012-01-17,47.32,49.12,46.31,48.67,146100,48.32
2012-01-09,46.68,48.08,46.28,46.99,105400,46.65
2012-01-03,46.49,47.15,46.22,46.64,165400,46.30
2011-12-27,46.31,46.53,45.20,45.52,125100,45.19
2011-12-19,46.25,46.86,44.88,46.49,109900,46.15
2011-12-12,47.88,48.16,45.52,46.00,198300,45.67
2011-12-05,47.86,48.94,47.37,48.70,143800,48.35
2011-11-28,46.33,48.03,45.74,47.36,213500,47.02
2011-11-21,47.19,47.50,45.05,45.22,186000,44.89
2011-11-14,49.27,49.73,47.85,47.92,268600,47.57
2011-11-07,47.07,49.70,46.89,49.55,314800,49.19
2011-10-31,50.17,50.85,45.49,47.31,303000,46.97
2011-10-24,47.09,50.91,46.95,50.77,242600,50.40
2011-10-17,47.59,47.78,45.29,47.05,199900,46.71
2011-10-10,45.65,47.73,45.41,47.64,178100,47.29
2011-10-03,43.49,45.56,40.48,44.83,278800,44.17
2011-09-26,44.01,47.15,43.01,43.83,260300,43.18
2011-09-19,44.64,45.94,41.72,43.70,300200,43.05
2011-09-12,42.13,46.24,41.13,45.65,376500,44.97
2011-09-06,43.22,44.88,42.16,42.50,235900,41.87
2011-08-29,46.09,47.69,44.09,44.28,324200,43.63
2011-08-22,44.50,47.08,43.75,45.51,384500,44.84
2011-08-15,46.59,48.59,43.55,43.67,474700,43.02
2011-08-08,45.44,46.97,43.41,46.38,762500,45.69
2011-08-01,51.67,51.72,45.90,47.89,642100,47.18
2011-07-25,55.63,56.19,50.83,51.19,432500,50.43
2011-07-18,55.05,56.25,54.31,56.10,227800,55.27
2011-07-11,54.34,56.52,53.80,55.08,512400,54.27
2011-07-05,53.71,55.24,53.51,54.85,319000,54.04
2011-06-27,51.06,53.65,50.87,53.62,287600,52.83
2011-06-20,51.00,53.04,50.31,51.12,525600,50.36
2011-06-13,47.43,59.41,47.42,51.10,1090900,50.34
2011-06-06,48.65,48.89,47.59,47.72,247600,47.01
2011-05-31,48.10,50.57,48.10,48.76,623600,48.04
2011-05-23,46.61,47.94,46.42,47.84,242000,47.13
2011-05-16,47.06,48.15,46.67,47.28,284100,46.58
2011-05-09,47.26,48.53,47.03,47.32,292400,46.62
2011-05-02,49.33,49.52,47.43,47.67,318600,46.96
2011-04-25,48.39,49.34,48.02,49.31,303700,48.58
2011-04-18,53.56,53.56,48.13,48.78,506400,48.06
2011-04-11,54.13,55.33,53.49,54.18,183300,53.38
2011-04-04,53.37,54.53,53.04,54.11,184700,53.31
2011-03-28,52.05,53.69,51.55,53.41,199900,52.62
2011-03-21,50.06,52.45,49.92,51.85,282200,51.08
2011-03-14,49.15,49.86,47.66,49.45,219700,48.72
2011-03-07,50.67,50.87,48.98,49.52,194600,48.44
2011-02-28,51.20,51.64,49.95,50.37,287500,49.27
2011-02-22,50.26,51.13,48.95,51.13,237500,50.01
2011-02-14,50.68,51.04,50.07,50.75,217500,49.64
2011-02-07,48.78,50.56,47.63,50.53,288400,49.43
2011-01-31,46.71,48.92,46.30,48.78,198900,47.71
2011-01-24,46.76,48.18,46.66,46.69,140200,45.67
2011-01-18,46.39,47.28,46.22,46.67,170800,45.65
2011-01-10,44.60,46.85,44.39,46.55,249300,45.53
2011-01-03,44.61,45.71,44.41,44.75,192800,43.77
2010-12-27,44.90,45.32,44.18,44.35,120500,43.38
2010-12-20,44.33,45.37,43.92,45.07,314700,44.08
2010-12-13,45.31,45.31,44.18,44.32,233700,43.35
2010-12-06,44.00,45.17,43.52,45.11,237200,44.12
2010-11-29,43.15,44.33,42.70,44.10,317400,43.14
2010-11-22,42.75,43.64,42.62,43.27,207700,42.32
2010-11-15,42.80,43.21,41.61,43.04,357700,42.10
2010-11-08,42.95,43.37,42.33,42.57,443100,41.64
2010-11-01,43.47,44.02,43.02,43.30,376500,42.35
2010-10-25,46.27,46.56,42.94,43.27,374300,42.32
2010-10-18,46.14,46.77,45.58,46.07,195400,45.06
2010-10-11,44.74,46.18,44.40,46.11,194500,44.81
