Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.07,4.22,3.97,4.05,336000,4.05
2012-05-14,4.12,4.38,3.97,4.03,419000,4.03
2012-05-07,4.30,4.45,4.21,4.28,365200,4.28
2012-04-30,4.43,4.51,4.22,4.33,580000,4.33
2012-04-23,3.66,4.43,3.50,4.42,609200,4.42
2012-04-16,3.90,4.09,3.71,3.76,482900,3.76
2012-04-09,3.99,4.05,3.64,3.86,660800,3.86
2012-04-02,4.16,4.39,3.99,4.08,639900,4.08
2012-03-26,4.17,4.54,4.08,4.18,803200,4.18
2012-03-19,4.02,4.25,3.97,4.12,776100,4.12
2012-03-12,3.42,4.09,3.37,4.06,903400,4.06
2012-03-05,3.10,3.43,3.02,3.38,351700,3.38
2012-02-27,3.09,3.20,3.03,3.14,314000,3.14
2012-02-21,3.28,3.30,2.87,3.11,522700,3.11
2012-02-13,3.04,3.29,2.96,3.25,433800,3.25
2012-02-06,2.76,3.06,2.59,2.95,500700,2.95
2012-01-30,2.31,2.82,2.26,2.81,681300,2.81
2012-01-23,2.56,2.59,2.31,2.37,326100,2.37
2012-01-17,2.46,2.59,2.35,2.57,327600,2.57
2012-01-09,2.15,2.49,1.96,2.43,677900,2.43
2012-01-03,2.26,2.91,2.12,2.15,490400,2.15
2011-12-27,2.16,2.24,2.04,2.22,502100,2.22
2011-12-19,2.49,2.54,2.09,2.19,573800,2.19
2011-12-12,2.65,2.80,2.35,2.49,591300,2.49
2011-12-05,2.72,2.87,2.65,2.74,587600,2.74
2011-11-28,2.41,2.80,2.32,2.63,633900,2.63
2011-11-21,2.63,2.76,2.21,2.32,495300,2.32
2011-11-14,2.16,2.88,2.16,2.71,1270400,2.71
2011-11-07,1.85,2.18,1.76,2.16,644800,2.16
2011-10-31,1.85,2.21,1.53,1.85,779900,1.85
2011-10-24,1.62,2.05,1.55,1.90,428000,1.90
2011-10-17,1.49,1.60,1.41,1.59,321700,1.59
2011-10-10,1.36,1.51,1.33,1.49,424700,1.49
2011-10-03,1.45,1.51,1.05,1.32,841000,1.32
2011-09-26,1.65,1.79,1.44,1.44,759100,1.44
2011-09-19,1.83,1.90,1.57,1.63,575500,1.63
2011-09-12,1.76,1.90,1.67,1.87,617000,1.87
2011-09-06,1.91,2.12,1.75,1.78,768200,1.78
2011-08-29,2.08,2.22,2.00,2.00,628900,2.00
2011-08-22,1.88,2.07,1.77,2.06,355400,2.06
2011-08-15,1.98,2.09,1.75,1.78,468400,1.78
2011-08-08,2.01,2.33,1.90,1.95,910800,1.95
2011-08-01,2.37,2.63,2.02,2.14,622300,2.14
2011-07-25,2.83,2.89,2.19,2.29,614700,2.29
