Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.86,26.01,25.16,25.30,375800,25.30
2012-05-14,26.60,26.88,25.42,25.68,435300,25.68
2012-05-07,26.44,27.14,26.00,26.87,343800,26.87
2012-04-30,27.32,28.00,25.85,26.39,451100,26.39
2012-04-23,25.97,27.50,25.60,27.44,326900,27.44
2012-04-16,26.24,27.09,25.91,26.38,354200,26.38
2012-04-09,25.30,26.56,25.30,26.19,370300,26.19
2012-04-02,26.22,26.90,25.86,25.95,409700,25.95
2012-03-26,25.43,26.49,25.27,26.36,432000,26.36
2012-03-19,24.08,25.36,24.02,25.24,446900,25.24
2012-03-12,24.39,24.62,23.70,24.00,355700,24.00
2012-03-05,23.56,24.65,23.41,24.40,279900,24.40
2012-02-27,24.63,26.07,23.55,23.68,763000,23.68
2012-02-21,24.53,25.10,24.00,24.89,278100,24.89
2012-02-13,24.39,24.96,24.10,24.58,167600,24.58
2012-02-06,24.74,25.06,24.03,24.08,277000,24.08
2012-01-30,22.74,24.92,22.56,24.87,409800,24.87
2012-01-23,22.39,23.08,22.10,22.90,201500,22.90
2012-01-17,22.22,22.47,21.50,22.44,244800,22.44
2012-01-09,22.05,22.29,21.77,22.03,242300,22.03
2012-01-03,22.00,22.22,21.42,22.07,302600,22.07
2011-12-27,21.95,22.15,21.36,21.59,412600,21.59
2011-12-19,21.02,22.58,20.66,22.09,233300,22.09
2011-12-12,21.62,22.22,20.88,20.99,346700,20.99
2011-12-05,22.30,22.62,21.53,21.98,254900,21.98
2011-11-28,21.02,22.49,20.68,21.93,330500,21.93
2011-11-21,21.93,21.93,20.33,20.34,232800,20.34
2011-11-14,22.44,22.87,21.84,22.35,291300,22.35
2011-11-07,21.89,22.85,21.23,22.53,355800,22.53
2011-10-31,22.07,22.50,20.94,21.98,333100,21.98
2011-10-24,21.19,23.38,21.16,22.51,415000,22.51
2011-10-17,20.81,21.26,19.95,21.22,421900,21.22
2011-10-10,19.21,21.00,18.93,21.00,392100,21.00
2011-10-03,18.52,19.29,17.31,18.84,407100,18.84
2011-09-26,19.26,20.14,18.39,18.74,491900,18.74
2011-09-19,19.03,19.65,17.89,19.16,530200,19.16
2011-09-12,18.15,19.77,18.07,19.45,330100,19.45
2011-09-06,18.30,19.35,18.05,18.44,376600,18.44
2011-08-29,19.39,20.32,18.52,18.59,330300,18.59
2011-08-22,18.91,19.63,18.21,19.17,264700,19.17
2011-08-15,19.49,19.92,18.01,18.41,372700,18.41
2011-08-08,19.61,20.40,17.57,19.33,581000,19.33
2011-08-01,22.19,22.61,19.90,20.08,554500,20.08
2011-07-25,22.81,23.03,21.77,22.00,229900,22.00
2011-07-18,21.89,23.27,21.53,23.14,222100,23.14
2011-07-11,23.23,23.50,21.75,22.01,289900,22.01
2011-07-05,22.88,23.81,22.88,23.57,277900,23.57
2011-06-27,22.50,23.00,22.28,22.96,396400,22.96
2011-06-20,22.04,22.70,21.78,22.63,582000,22.63
2011-06-13,21.76,22.26,21.49,22.07,245800,22.07
2011-06-06,22.66,22.70,21.50,21.60,248900,21.60
2011-05-31,24.22,24.34,22.59,22.60,384100,22.60
2011-05-23,23.62,24.23,23.50,24.05,222300,24.05
2011-05-16,23.83,24.26,23.60,23.71,323400,23.71
2011-05-09,23.50,24.78,23.48,24.01,234600,24.01
2011-05-02,23.64,23.87,22.51,23.46,326100,23.46
2011-04-25,23.50,23.70,23.09,23.62,225800,23.62
2011-04-18,23.09,23.98,22.40,23.33,314500,23.33
2011-04-11,24.46,24.64,23.15,23.30,240300,23.30
2011-04-04,25.02,25.49,24.41,24.50,250900,24.50
2011-03-28,24.59,24.97,24.16,24.86,370100,24.86
2011-03-21,23.30,24.57,23.30,24.52,306200,24.52
2011-03-14,22.96,23.42,22.23,23.10,361000,23.10
2011-03-07,23.11,23.78,22.54,23.11,308600,23.11
2011-02-28,23.81,23.81,22.39,23.11,244200,23.11
2011-02-22,23.07,23.53,22.50,23.24,294500,23.24
2011-02-14,24.03,24.38,22.95,23.34,472300,23.34
