Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.51,0.54,0.45,0.47,1300,0.47
2012-05-14,0.45,0.52,0.45,0.52,1700,0.52
2012-05-07,0.49,0.53,0.43,0.43,3100,0.43
2012-04-30,0.46,0.49,0.46,0.49,100,0.49
2012-04-23,0.51,0.54,0.46,0.46,500,0.46
2012-04-16,0.50,0.58,0.45,0.51,4400,0.51
2012-04-09,0.56,0.56,0.51,0.51,3200,0.51
2012-04-02,0.51,0.56,0.45,0.47,2500,0.47
2012-03-26,0.60,0.60,0.51,0.53,4700,0.53
2012-03-19,0.50,0.62,0.50,0.60,2500,0.60
2012-03-12,0.59,0.59,0.53,0.53,3600,0.53
2012-03-05,0.57,0.63,0.45,0.56,8400,0.56
2012-02-27,0.70,0.90,0.59,0.60,16100,0.60
2012-02-21,1.10,1.10,0.46,0.69,7900,0.69
2012-02-13,0.99,1.09,0.83,1.00,1300,1.00
2012-02-06,0.93,1.15,0.85,0.99,4300,0.99
2012-01-30,1.18,1.25,0.97,1.14,15600,1.14
2012-01-23,0.45,0.90,0.43,0.89,6200,0.89
2012-01-17,0.48,0.48,0.44,0.44,700,0.44
2012-01-09,0.50,0.50,0.45,0.48,3100,0.48
2012-01-03,0.54,0.55,0.47,0.50,2900,0.50
2011-12-27,0.57,0.59,0.42,0.53,20200,0.53
2011-12-19,0.69,0.77,0.55,0.59,11300,0.59
2011-12-12,0.61,0.74,0.53,0.70,13700,0.70
2011-12-05,0.91,1.14,0.52,0.68,10000,0.68
2011-11-28,1.05,1.05,0.83,0.83,7400,0.83
2011-11-21,1.29,1.29,1.00,1.15,2600,1.15
2011-11-14,1.31,1.67,1.14,1.42,2200,1.42
2011-11-07,1.57,2.29,1.22,1.37,2400,1.37
2011-10-31,1.43,1.87,1.27,1.56,3600,1.56
2011-10-24,1.60,1.80,1.53,1.57,4600,1.57
2011-10-17,1.27,2.21,1.27,1.58,4100,1.58
2011-10-10,1.27,1.29,1.18,1.27,700,1.27
2011-10-03,1.69,1.69,1.19,1.25,5700,1.25
2011-09-26,1.55,1.71,1.25,1.58,4700,1.58
2011-09-19,1.60,1.75,1.46,1.52,3000,1.52
2011-09-12,1.66,1.75,1.51,1.75,4100,1.75
2011-09-06,1.79,1.80,1.65,1.67,5100,1.67
2011-08-29,2.06,2.15,1.83,1.84,2600,1.84
2011-08-22,1.89,2.17,1.89,2.05,1400,2.05
2011-08-15,2.18,2.24,2.03,2.05,2400,2.05
2011-08-08,1.69,2.17,1.69,2.15,1000,2.15
2011-08-01,2.18,2.45,2.00,2.05,2400,2.05
2011-07-25,2.15,2.25,2.07,2.20,1900,2.20
2011-07-18,2.14,2.41,2.05,2.15,1600,2.15
2011-07-11,2.44,2.60,2.03,2.14,1900,2.14
2011-07-05,2.06,2.55,2.06,2.44,3500,2.44
2011-06-27,2.20,2.36,2.01,2.26,3900,2.26
2011-06-20,2.55,2.55,2.26,2.31,4900,2.31
2011-06-13,2.50,2.59,2.45,2.45,5900,2.45
2011-06-06,2.50,2.53,2.45,2.45,800,2.45
2011-05-31,2.53,2.59,2.45,2.48,3700,2.48
2011-05-23,2.57,2.60,2.50,2.60,500,2.60
2011-05-16,2.68,2.69,2.47,2.60,2000,2.60
2011-05-09,2.51,2.79,2.45,2.55,2700,2.55
2011-05-02,2.47,2.60,2.45,2.51,3200,2.51
2011-04-25,2.45,2.48,2.32,2.45,900,2.45
2011-04-18,2.50,2.58,2.29,2.45,48800,2.45
2011-04-11,2.48,2.88,2.37,2.50,3700,2.50
2011-04-04,2.52,2.52,2.14,2.50,4500,2.50
2011-03-28,2.40,2.95,2.40,2.53,16000,2.53
2011-03-21,2.05,2.44,2.05,2.35,21100,2.35
2011-03-14,2.10,2.17,2.05,2.05,2100,2.05
2011-03-07,2.37,2.39,1.84,2.05,5100,2.05
2011-02-28,2.41,2.48,2.28,2.35,4100,2.35
2011-02-22,2.40,2.65,2.35,2.65,4100,2.65
2011-02-14,2.55,2.55,2.35,2.40,4600,2.40
2011-02-07,2.54,2.60,2.50,2.55,1700,2.55
2011-01-31,2.50,2.60,2.42,2.55,1100,2.55
2011-01-24,2.61,2.68,2.35,2.50,1700,2.50
2011-01-18,2.61,2.63,2.42,2.54,3000,2.54
2011-01-10,2.55,2.67,2.50,2.61,2100,2.61
2011-01-03,2.54,2.73,2.50,2.56,5700,2.56
