Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,8.31,8.88,8.21,8.55,4100,8.55
2010-12-27,8.26,8.56,8.02,8.54,5100,8.54
2010-12-20,8.68,8.97,8.25,8.30,8500,8.30
2010-12-13,8.14,8.99,8.10,8.69,9800,8.69
2010-12-06,9.61,9.66,8.27,8.71,13700,8.71
2010-11-29,8.46,9.80,7.82,9.41,19800,9.41
2010-11-22,7.98,8.85,7.69,8.30,7100,8.30
2010-11-15,7.25,8.14,7.25,8.04,14100,8.04
2010-11-08,7.17,7.30,6.65,7.26,28000,7.26
2010-11-01,7.65,8.18,7.00,7.20,10200,7.20
2010-10-25,8.52,8.74,7.00,7.50,6600,7.50
2010-10-18,9.13,9.19,8.10,8.46,5500,8.46
2010-10-11,8.90,9.18,8.75,9.02,3100,9.02
2010-10-04,9.03,9.21,8.61,8.99,3100,8.99
2010-09-27,8.45,9.15,8.30,9.03,3100,9.03
2010-09-20,8.50,8.84,8.26,8.45,2700,8.45
2010-09-13,8.99,9.01,8.28,8.50,2200,8.50
2010-09-07,9.00,9.00,8.23,8.72,3600,8.72
2010-08-30,9.00,9.49,8.54,9.02,3200,9.02
2010-08-23,8.68,9.19,8.11,9.19,2900,9.19
2010-08-16,8.35,8.77,8.31,8.65,8500,8.65
2010-08-09,9.13,9.13,8.13,8.35,7000,8.35
2010-08-02,9.80,9.85,9.12,9.34,2500,9.34
2010-07-26,9.54,10.10,9.53,9.78,11600,9.78
2010-07-19,9.69,9.94,9.21,9.72,11700,9.72
2010-07-12,9.25,10.19,9.23,9.63,23600,9.63
2010-07-06,9.52,9.64,9.25,9.29,9600,9.29
2010-06-28,9.70,9.88,9.33,9.55,8900,9.55
2010-06-21,9.35,9.89,9.32,9.56,5100,9.56
2010-06-14,9.50,9.90,9.25,9.48,4100,9.48
2010-06-07,10.19,10.19,9.20,9.50,6900,9.50
2010-06-01,10.60,10.60,9.52,9.96,2300,9.96
2010-05-24,9.45,10.04,8.60,10.04,7700,10.04
2010-05-17,10.36,10.60,8.88,9.45,11100,9.45
2010-05-10,10.97,11.20,10.10,10.15,8700,10.15
2010-05-03,11.32,11.45,10.19,10.73,6200,10.73
2010-04-26,11.08,11.73,10.85,11.09,9500,11.09
2010-04-19,10.03,11.96,9.58,11.00,26600,11.00
2010-04-12,9.92,10.40,9.60,10.25,7500,10.25
2010-04-05,9.42,10.47,9.15,10.00,8400,10.00
2010-03-29,8.33,9.50,8.31,9.43,6700,9.43
2010-03-22,8.24,9.00,8.24,8.55,5400,8.55
2010-03-15,8.38,8.58,8.05,8.16,1500,8.16
2010-03-08,7.69,8.60,7.50,8.44,6700,8.44
2010-03-01,7.65,8.10,7.50,7.79,8000,7.79
2010-02-22,7.71,7.77,7.30,7.45,3800,7.45
2010-02-16,7.41,8.25,7.37,7.71,10300,7.71
2010-02-08,7.34,8.44,7.30,7.71,10000,7.71
2010-02-01,7.25,7.90,6.87,7.89,6200,7.89
2010-01-25,6.80,7.26,6.58,7.26,2100,7.26
2010-01-19,6.51,6.89,6.47,6.89,5100,6.89
2010-01-11,6.56,6.68,6.36,6.64,5500,6.64
2010-01-04,6.68,6.85,6.32,6.55,6000,6.55
2009-12-28,6.11,6.90,6.10,6.71,10100,6.71
2009-12-21,6.12,6.90,5.78,6.24,14700,6.24
2009-12-14,5.85,6.13,5.53,6.11,6300,6.11
2009-12-07,5.50,6.06,4.95,5.75,36900,5.75
2009-11-30,5.87,6.14,5.31,5.54,7000,5.54
2009-11-23,5.82,6.14,5.74,5.97,2000,5.97
2009-11-16,6.07,6.24,5.70,5.97,2400,5.97
2009-11-09,5.97,6.05,5.65,6.00,8900,6.00
2009-11-02,5.90,6.15,5.90,6.15,4100,6.15
2009-10-26,6.54,6.76,6.00,6.03,7300,6.03
2009-10-19,6.91,6.99,6.50,6.65,4300,6.65
2009-10-12,7.08,7.45,6.59,6.92,11100,6.92
2009-10-05,6.65,6.99,6.20,6.81,2600,6.81
2009-09-28,6.70,6.90,6.61,6.65,3300,6.65
2009-09-21,6.75,7.06,6.55,6.80,5100,6.80
2009-09-14,6.15,6.90,6.15,6.75,6300,6.75
2009-09-08,6.14,6.30,5.51,6.29,12300,6.29
2009-08-31,5.75,6.29,5.53,6.20,7400,6.20
2009-08-24,6.24,6.30,5.64,6.10,8500,6.10
2009-08-17,6.05,6.25,5.29,6.09,6400,6.09
2009-08-10,6.48,6.55,6.10,6.39,11600,6.39
2009-08-03,6.41,6.50,6.00,6.48,2500,6.48
2009-07-27,6.46,6.70,6.10,6.70,2800,6.70
2009-07-20,6.49,6.59,5.80,6.50,1600,6.50
2009-07-13,5.27,6.48,5.24,6.39,4800,6.39
2009-07-06,5.57,5.71,4.98,5.65,3800,5.65
2009-06-29,5.49,5.90,5.20,5.90,2100,5.90
2009-06-22,5.70,5.70,4.78,5.49,3300,5.49
2009-06-15,5.55,5.70,4.25,5.70,12500,5.70
2009-06-08,5.10,5.60,4.89,5.60,3200,5.60
2009-06-01,5.25,5.34,4.93,5.25,4800,5.25
2009-05-26,4.30,5.28,4.23,5.28,11100,5.28
2009-05-18,4.80,4.85,4.25,4.43,16900,4.43
2009-05-11,4.94,5.00,4.77,4.95,4900,4.95
2009-05-04,4.67,5.00,4.33,4.90,13800,4.90
2009-04-27,4.69,4.81,4.35,4.70,11600,4.70
2009-04-20,4.78,4.94,4.49,4.80,1700,4.80
2009-04-13,4.55,4.75,4.50,4.75,3900,4.75
2009-04-06,4.75,4.75,4.50,4.65,2200,4.65
2009-03-30,4.79,5.00,4.32,4.69,6800,4.69
2009-03-23,4.75,4.89,4.14,4.88,2400,4.88
2009-03-16,4.33,4.74,4.00,4.40,7700,4.40
2009-03-09,4.85,5.06,4.11,4.70,4700,4.70
2009-03-02,5.42,5.80,5.00,5.00,4600,5.00
2009-02-23,5.15,5.93,5.10,5.90,3600,5.90
2009-02-17,5.28,6.00,5.11,5.89,2100,5.89
2009-02-09,5.17,6.00,5.00,5.94,1700,5.94
2009-02-02,5.44,5.90,5.01,5.86,4500,5.86
2009-01-26,5.16,5.66,4.66,5.61,3300,5.61
2009-01-20,4.48,5.23,4.30,4.83,3900,4.83
2009-01-12,4.82,5.00,4.30,4.76,1600,4.76
2009-01-05,5.02,5.90,4.79,4.95,12700,4.95
2008-12-29,4.32,5.24,4.31,5.23,9200,5.23
2008-12-22,4.85,4.95,4.46,4.46,4400,4.46
2008-12-15,5.02,5.24,4.26,5.00,7800,5.00
2008-12-08,4.84,5.22,4.66,5.07,4000,5.07
2008-12-01,5.66,5.74,4.78,4.99,6100,4.99
2008-11-24,5.26,5.88,4.91,5.88,7700,5.88
2008-11-17,5.56,5.78,4.78,5.32,7200,5.32
2008-11-10,6.88,6.88,5.60,5.61,6200,5.61
2008-11-03,7.35,7.88,6.73,6.99,5200,6.99
2008-10-27,7.55,8.24,7.05,7.74,7400,7.74
2008-10-20,7.37,8.15,6.50,7.98,13800,7.98
2008-10-13,7.81,8.36,7.47,7.53,7300,7.53
2008-10-06,8.84,8.93,7.10,7.96,20700,7.96
2008-09-29,9.09,9.60,8.51,8.90,14700,8.90
2008-09-22,8.56,9.10,8.52,9.10,8500,9.10
2008-09-15,8.55,9.02,8.52,8.60,6000,8.60
2008-09-08,9.09,9.10,8.64,8.94,5000,8.94
2008-09-02,9.13,9.25,8.94,9.00,22100,9.00
2008-08-25,9.01,9.44,8.90,9.08,5800,9.08
2008-08-18,9.16,9.36,8.75,9.08,5900,9.08
2008-08-11,9.74,10.68,9.12,9.25,9600,9.25
2008-08-04,9.19,10.74,9.19,9.95,15100,9.95
2008-07-28,9.22,9.99,8.54,9.11,14100,9.11
2008-07-21,9.18,9.50,9.01,9.29,9400,9.29
2008-07-14,9.51,9.59,8.56,9.31,7500,9.31
2008-07-07,9.61,9.91,9.51,9.57,8000,9.57
2008-06-30,9.92,9.93,9.50,9.59,7400,9.59
2008-06-23,8.59,10.17,8.57,10.07,22100,10.07
2008-06-16,8.95,9.04,8.51,8.55,7200,8.55
2008-06-09,8.91,9.46,8.63,8.93,9300,8.93
2008-06-02,8.99,9.22,8.54,8.91,9700,8.91
2008-05-27,8.65,9.18,8.64,9.01,17400,9.01
2008-05-19,8.93,9.00,8.52,8.68,26100,8.68
2008-05-12,9.15,9.41,8.72,9.03,9900,9.03
2008-05-05,8.81,9.22,8.60,9.05,16800,9.05
2008-04-28,8.83,8.99,8.47,8.72,31900,8.72
2008-04-21,10.78,10.83,7.88,8.85,21900,8.85
2008-04-14,11.30,11.47,10.64,10.67,8900,10.67
2008-04-07,11.20,11.70,11.14,11.30,12300,11.30
2008-03-31,10.85,11.43,10.29,11.28,7900,11.28
2008-03-24,10.51,11.05,10.50,10.71,14400,10.71
2008-03-17,10.13,10.74,10.09,10.11,9500,10.11
2008-03-10,10.25,10.84,10.12,10.45,32000,10.45
2008-03-03,10.40,10.50,9.95,10.33,18600,10.33
2008-02-25,10.36,11.33,10.32,10.42,22300,10.42
2008-02-19,10.10,10.61,9.90,10.47,56300,10.47
2008-02-11,10.15,10.37,9.80,10.10,36300,10.10
2008-02-04,10.52,11.00,10.00,10.22,20700,10.22
2008-01-28,9.95,10.96,9.75,10.46,43700,10.46
2008-01-22,9.90,10.55,9.69,10.06,42100,10.06
2008-01-14,10.63,11.42,9.95,10.69,38600,10.69
2008-01-07,11.39,11.78,10.40,10.50,18500,10.50
2007-12-31,11.79,12.41,11.30,11.40,25200,11.40
2007-12-24,11.76,12.43,11.57,12.08,22000,12.08
2007-12-17,12.09,12.19,11.57,11.74,17300,11.74
2007-12-10,12.23,12.62,11.74,12.19,18500,12.19
2007-12-03,12.21,12.35,11.53,12.34,33600,12.34
2007-11-26,10.95,12.69,10.83,12.39,19800,12.39
2007-11-19,11.38,11.42,10.51,11.06,20500,11.06
2007-11-12,12.00,12.19,11.22,11.38,13600,11.38
2007-11-05,12.27,12.61,11.80,11.92,14800,11.92
2007-10-29,12.43,12.86,12.29,12.32,19400,12.32
2007-10-22,12.57,13.75,12.00,12.71,23600,12.71
2007-10-15,12.46,12.86,12.33,12.50,20100,12.50
2007-10-08,12.50,12.96,12.44,12.50,15800,12.50
2007-10-01,12.22,12.59,12.14,12.55,4600,12.55
2007-09-24,12.30,12.38,12.01,12.30,6400,12.30
2007-09-17,12.31,12.70,11.50,12.36,20300,12.36
2007-09-10,12.90,12.92,12.27,12.35,14200,12.35
2007-09-04,12.74,12.99,12.71,12.72,10500,12.72
2007-08-27,12.19,13.09,12.19,12.88,17200,12.88
2007-08-20,12.07,12.50,11.75,12.16,12700,12.16
2007-08-13,12.60,12.90,11.77,11.92,35400,11.92
2007-08-06,12.03,12.89,11.70,12.41,40900,12.41
2007-07-30,12.65,12.97,11.57,12.03,36300,12.03
2007-07-23,12.93,13.75,12.50,12.75,26900,12.75
2007-07-16,12.91,12.98,12.60,12.94,14000,12.94
2007-07-09,13.13,13.42,12.75,13.00,18200,13.00
2007-07-02,13.50,13.60,13.25,13.33,7900,13.33
2007-06-25,13.50,13.91,13.12,13.45,16000,13.45
2007-06-18,13.90,14.29,13.30,13.57,17700,13.57
2007-06-11,13.50,13.93,13.25,13.76,13300,13.76
2007-06-04,13.62,13.78,13.27,13.36,14100,13.36
2007-05-29,12.90,13.93,12.57,13.55,31300,13.55
2007-05-21,12.73,13.07,12.30,12.97,17500,12.97
2007-05-14,13.18,13.36,11.73,12.65,31800,12.65
2007-05-07,13.05,13.48,12.70,13.28,39700,13.28
2007-04-30,13.10,13.64,12.88,13.13,39300,13.13
2007-04-23,13.05,13.93,12.67,13.11,40900,13.11
2007-04-16,14.35,14.35,12.95,13.14,34000,13.14
2007-04-09,14.60,14.80,13.97,14.35,11200,14.35
2007-04-02,14.00,14.54,13.92,14.54,14300,14.54
2007-03-26,13.79,14.00,13.64,13.94,17100,13.94
2007-03-19,13.49,14.00,13.43,13.97,9200,13.97
2007-03-12,13.61,13.85,13.34,13.48,9900,13.48
2007-03-05,13.44,13.68,13.15,13.66,16800,13.66
2007-02-26,13.87,13.95,13.43,13.50,25400,13.50
2007-02-20,13.85,14.06,13.79,13.92,21100,13.92
2007-02-12,13.20,14.05,13.00,13.90,56500,13.90
2007-02-05,13.30,13.64,13.20,13.24,27900,13.24
2007-01-29,13.48,13.81,13.30,13.33,26600,13.33
2007-01-22,13.70,13.81,13.37,13.46,34100,13.46
2007-01-16,14.22,14.60,13.51,13.59,66600,13.59
2007-01-08,13.04,13.87,13.04,13.74,65700,13.74
2007-01-03,12.73,13.35,12.73,13.00,74100,13.00
2006-12-26,12.07,12.74,12.07,12.69,47800,12.69
2006-12-18,12.80,13.19,11.88,12.03,46700,12.03
2006-12-11,12.68,12.89,12.27,12.71,52500,12.71
2006-12-04,12.57,13.20,12.56,12.65,30200,12.65
2006-11-27,12.31,12.94,12.27,12.70,53700,12.70
2006-11-20,12.29,12.92,12.19,12.30,45400,12.30
2006-11-13,11.51,12.57,11.07,12.29,70300,12.29
2006-11-06,11.91,12.61,11.11,11.51,62500,11.51
2006-10-30,12.67,12.73,11.83,11.95,29800,11.95
2006-10-23,13.29,14.24,12.36,12.68,52600,12.68
2006-10-16,13.51,13.96,13.35,13.46,12600,13.46
2006-10-09,13.04,13.50,13.04,13.50,21400,13.50
2006-10-02,13.08,13.50,12.93,13.06,17800,13.06
2006-09-25,13.89,14.10,13.08,13.20,19100,13.20
2006-09-18,13.36,14.00,13.27,13.79,19100,13.79
2006-09-11,13.41,13.84,12.74,13.37,42200,13.37
2006-09-05,13.36,13.70,13.03,13.32,18700,13.32
2006-08-28,12.62,13.36,12.62,13.19,55100,13.19
2006-08-21,13.00,13.18,12.36,12.68,30000,12.68
2006-08-14,12.90,13.15,12.72,12.94,24700,12.94
2006-08-07,12.80,13.20,12.54,12.89,24000,12.89
2006-07-31,13.13,13.27,12.54,12.94,29100,12.94
2006-07-24,11.96,13.33,11.85,13.00,45000,13.00
2006-07-17,12.29,12.60,11.75,12.15,25200,12.15
2006-07-10,12.71,12.88,11.95,12.55,48700,12.55
2006-07-03,12.60,13.04,12.51,12.70,22300,12.70
2006-06-26,12.59,13.11,12.00,12.94,25400,12.94
2006-06-19,12.69,13.11,12.37,12.67,17500,12.67
2006-06-12,13.46,13.46,12.07,12.80,24100,12.80
2006-06-05,13.79,13.79,13.18,13.33,9100,13.33
2006-05-30,13.07,14.00,12.68,13.67,23700,13.67
2006-05-22,13.54,13.55,12.56,12.95,27000,12.95
2006-05-15,13.79,13.99,13.09,13.43,31300,13.43
2006-05-08,15.19,15.70,13.52,13.83,72900,13.83
2006-05-01,15.22,16.05,14.80,15.26,64100,15.26
2006-04-24,15.00,16.25,14.86,15.28,35900,15.28
2006-04-17,14.97,15.47,14.82,15.22,49600,15.22
2006-04-10,15.39,15.60,14.63,14.99,29500,14.99
2006-04-03,15.17,15.69,14.86,15.54,21900,15.54
2006-03-27,14.90,15.13,14.41,14.97,52400,14.97
2006-03-20,14.79,15.00,14.18,14.99,27000,14.99
2006-03-13,14.67,15.06,14.42,14.74,22700,14.74
2006-03-06,15.38,15.41,14.51,14.71,33700,14.71
2006-02-27,15.27,15.87,15.00,15.21,24700,15.21
2006-02-21,15.25,15.70,14.98,15.16,21900,15.16
2006-02-13,15.82,16.25,14.72,15.00,71500,15.00
2006-02-06,15.61,16.02,15.29,15.95,35700,15.95
2006-01-30,15.07,16.00,14.86,15.79,32000,15.79
2006-01-23,14.60,15.39,14.60,15.17,16000,15.17
2006-01-17,14.74,15.50,14.35,14.75,23500,14.75
2006-01-09,14.07,15.05,14.02,14.67,43200,14.67
2006-01-03,13.40,14.17,13.25,14.16,23300,14.16
2005-12-27,12.53,13.53,12.51,13.48,27000,13.48
2005-12-19,12.50,12.75,12.46,12.62,7700,12.62
2005-12-12,12.75,13.11,12.26,12.66,25800,12.66
2005-12-05,13.44,13.44,12.40,12.75,28500,12.75
2005-11-28,13.12,13.50,12.52,13.26,35200,13.26
2005-11-21,12.90,13.25,12.83,13.03,12900,13.03
2005-11-14,13.98,13.98,12.81,12.90,40700,12.90
2005-11-07,14.00,14.24,13.13,13.82,29000,13.82
2005-10-31,13.30,14.74,12.80,14.21,38300,14.21
2005-10-24,13.72,14.34,13.37,13.42,19300,13.42
2005-10-17,14.30,14.30,13.49,13.70,34700,13.70
2005-10-10,13.75,14.25,13.38,13.93,15300,13.93
2005-10-03,13.64,14.43,13.29,13.69,14900,13.69
2005-09-26,13.60,14.07,13.11,13.93,15400,13.93
2005-09-19,14.25,14.25,13.50,13.73,23600,13.73
2005-09-12,14.08,14.50,13.89,14.13,13400,14.13
2005-09-06,14.25,14.50,14.05,14.25,15800,14.25
2005-08-29,14.13,14.42,13.57,14.12,37000,14.12
2005-08-22,13.56,14.12,13.50,13.86,12400,13.86
2005-08-15,14.11,14.21,13.55,13.64,20400,13.64
2005-08-08,14.19,14.45,14.08,14.13,19300,14.13
2005-08-01,13.99,14.96,13.98,14.18,34500,14.18
2005-07-25,15.00,15.30,13.50,14.11,48000,14.11
2005-07-18,14.00,15.36,13.50,15.10,29800,15.10
2005-07-11,13.50,14.50,13.38,14.27,38800,14.27
2005-07-05,13.08,13.76,12.83,13.17,22700,13.17
2005-06-27,13.00,14.17,12.82,13.03,42900,13.03
2005-06-20,13.29,13.33,12.69,13.00,97300,13.00
2005-06-13,13.08,13.39,12.79,13.26,26900,13.26
2005-06-06,13.00,13.30,12.42,13.08,28100,13.08
2005-05-31,12.80,13.20,12.46,13.00,23700,13.00
2005-05-23,12.15,12.74,11.62,12.64,38000,12.64
2005-05-16,11.43,12.86,11.17,12.02,37400,12.02
2005-05-09,12.13,12.13,11.17,11.42,41100,11.42
2005-05-02,12.47,12.47,11.71,12.04,45900,12.04
2005-04-25,12.75,12.90,10.31,12.40,38500,12.40
2005-04-18,11.50,12.91,11.26,12.75,34300,12.75
2005-04-11,12.59,13.11,11.26,11.46,23800,11.46
2005-04-04,13.06,13.73,12.54,12.72,23000,12.72
2005-03-28,12.17,12.94,12.07,12.80,24600,12.80
2005-03-21,12.01,12.75,11.76,12.29,29800,12.29
2005-03-14,13.06,13.35,11.98,12.23,41400,12.23
2005-03-07,14.16,14.61,13.07,13.12,35100,13.12
2005-02-28,13.25,14.61,13.25,14.38,47800,14.38
2005-02-22,13.79,14.08,13.12,13.63,76500,13.63
2005-02-14,13.13,14.36,12.42,14.00,71100,14.00
2005-02-07,13.49,13.98,12.15,12.98,49400,12.98
2005-01-31,12.58,14.98,12.58,13.35,77000,13.35
2005-01-24,12.35,12.85,11.79,12.46,54600,12.46
2005-01-18,12.40,12.96,12.15,12.44,46800,12.44
2005-01-10,12.93,13.36,12.25,12.50,49100,12.50
2005-01-03,14.96,15.36,12.68,13.00,72200,13.00
2004-12-27,14.00,14.99,13.43,14.87,39900,14.87
2004-12-20,13.13,13.97,13.09,13.50,46200,13.50
2004-12-13,13.97,14.30,13.12,13.40,54500,13.40
2004-12-06,14.33,14.55,13.41,13.72,69500,13.72
2004-11-29,13.00,15.00,12.95,14.31,101000,14.31
2004-11-22,13.26,13.26,12.25,12.97,49800,12.97
2004-11-15,11.58,13.42,11.45,12.98,130000,12.98
2004-11-08,11.54,12.74,11.40,11.91,118700,11.91
2004-11-01,11.00,11.36,10.04,11.33,175800,11.33
2004-10-25,13.43,14.45,10.50,10.90,234500,10.90
2004-10-18,14.01,14.29,12.24,13.24,126800,13.24
2004-10-11,14.58,15.00,13.90,14.19,131800,14.19
2004-10-04,17.10,17.98,14.30,14.51,79400,14.51
2004-09-27,16.36,17.25,14.30,16.88,99700,16.88
2004-09-20,15.97,17.06,15.58,16.05,48100,16.05
2004-09-13,16.88,17.33,15.67,16.00,92100,16.00
2004-09-07,16.55,17.02,15.80,16.81,66800,16.81
2004-08-30,18.47,18.53,16.17,16.45,90700,16.45
2004-08-23,19.20,19.75,17.91,18.58,60900,18.58
2004-08-16,15.15,19.18,15.15,19.01,102000,19.01
2004-08-09,17.23,17.50,14.00,15.24,130600,15.24
2004-08-02,18.62,19.74,17.27,17.30,100900,17.30
2004-07-26,17.30,20.63,17.23,18.66,104800,18.66
2004-07-19,22.31,23.19,17.14,17.82,91300,17.82
2004-07-12,22.06,22.85,20.29,22.27,119300,22.27
2004-07-06,26.23,26.29,22.20,22.66,123300,22.66
2004-06-28,27.43,27.43,25.39,26.24,107000,26.24
2004-06-21,23.54,27.00,23.39,26.63,265800,26.63
2004-06-14,23.51,24.65,22.50,23.95,109500,23.95
2004-06-07,22.69,23.55,21.96,23.12,56200,23.12
2004-06-01,21.18,23.80,20.62,22.36,120600,22.36
2004-05-24,22.97,22.97,19.41,20.91,166000,20.91
2004-05-17,20.54,22.79,19.55,22.35,88900,22.35
2004-05-10,19.51,21.44,19.19,20.85,60300,20.85
2004-05-03,19.89,21.18,18.78,20.65,43700,20.65
2004-04-26,20.67,22.50,17.33,19.51,121100,19.51
2004-04-19,19.30,20.82,17.91,20.39,57400,20.39
2004-04-12,18.37,22.30,18.19,19.33,93900,19.33
2004-04-05,18.75,18.93,17.52,18.20,43400,18.20
2004-03-29,16.55,18.66,15.57,18.50,71900,18.50
2004-03-22,16.67,18.00,16.05,16.94,62400,16.94
2004-03-15,18.05,18.34,15.90,16.79,101600,16.79
2004-03-08,19.77,20.00,17.16,18.10,122300,18.10
2004-03-01,18.79,19.69,18.49,19.67,147600,19.67
2004-02-23,16.70,18.25,15.74,18.07,139800,18.07
2004-02-17,13.48,16.71,12.88,16.22,186900,16.22
2004-02-09,11.97,13.50,11.44,13.20,58300,13.20
2004-02-02,12.13,12.45,11.09,11.47,33300,11.47
2004-01-26,12.70,13.03,11.13,12.18,32500,12.18
2004-01-20,12.65,13.50,12.35,12.99,41000,12.99
2004-01-12,13.31,14.00,11.69,12.46,46000,12.46
2004-01-05,11.42,13.70,11.10,13.31,35200,13.31
2003-12-29,10.55,11.41,10.55,11.34,19500,11.34
2003-12-22,10.06,10.99,10.06,10.75,8500,10.75
2003-12-15,10.04,10.06,9.72,10.06,10800,10.06
2003-12-08,10.00,10.06,9.50,9.96,14900,9.96
2003-12-01,9.85,10.10,9.83,10.04,27500,10.04
2003-11-24,10.00,10.08,9.75,9.96,14400,9.96
2003-11-17,9.75,10.20,9.58,10.10,40100,10.10
2003-11-10,10.73,10.80,9.76,9.95,56800,9.95
2003-11-03,10.18,11.00,9.53,10.60,31200,10.60
2003-10-27,9.85,11.35,9.57,9.98,40800,9.98
2003-10-20,10.18,10.89,9.95,9.95,11900,9.95
2003-10-13,10.50,11.04,9.95,10.17,20700,10.17
2003-10-06,10.30,11.77,10.06,10.30,25800,10.30
2003-09-29,9.51,10.50,9.07,10.28,22200,10.28
2003-09-22,9.36,9.85,8.95,9.45,42900,9.45
2003-09-15,9.25,9.72,9.16,9.54,13100,9.54
2003-09-08,9.30,10.31,9.00,9.48,20500,9.48
2003-09-02,9.93,10.00,9.21,9.31,19500,9.31
2003-08-25,10.20,10.45,9.08,9.92,26900,9.92
2003-08-18,9.55,10.67,9.24,10.25,24400,10.25
2003-08-11,8.00,9.75,7.55,9.65,23000,9.65
2003-08-04,8.49,8.50,7.38,8.11,19500,8.11
2003-07-28,9.25,9.35,8.01,8.39,30100,8.39
2003-07-21,8.98,9.75,7.60,9.25,11900,9.25
2003-07-14,8.23,9.48,8.22,8.71,29200,8.71
2003-07-07,6.93,8.24,6.93,8.19,19200,8.19
2003-06-30,6.70,6.94,6.45,6.94,8600,6.94
