Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.20,24.60,23.20,23.53,271000,23.53
2012-05-14,24.21,24.53,22.79,23.20,365400,23.20
2012-05-07,23.05,25.03,22.68,24.17,295900,24.17
2012-04-30,24.59,25.08,22.99,23.16,248800,23.16
2012-04-23,24.61,24.86,24.10,24.62,180400,24.07
2012-04-16,24.18,24.98,23.79,24.84,259800,24.29
2012-04-09,23.65,24.45,23.13,24.17,193800,23.63
2012-04-02,24.13,24.32,23.32,23.73,215000,23.20
2012-03-26,25.39,25.51,23.50,23.99,284300,23.46
2012-03-19,24.59,25.52,24.50,25.14,232000,24.58
2012-03-12,25.34,26.38,24.55,24.60,334600,24.05
2012-03-05,24.20,25.20,23.36,25.07,345600,24.51
2012-02-27,25.29,25.30,24.12,24.31,304900,23.77
2012-02-21,26.05,26.05,25.12,25.26,260500,24.70
2012-02-13,26.49,26.70,25.56,25.79,288000,25.22
2012-02-06,27.00,27.10,26.00,26.38,193900,25.79
2012-01-30,27.54,28.22,27.05,27.14,222500,26.54
2012-01-23,28.15,28.50,27.51,27.70,226500,26.55
2012-01-17,27.52,28.16,27.37,28.09,168300,26.93
2012-01-09,28.70,28.70,27.11,27.47,190800,26.33
2012-01-03,27.38,28.67,27.38,28.67,222000,27.48
2011-12-27,27.47,27.92,26.74,27.11,252300,25.99
2011-12-19,25.40,27.37,24.56,27.28,340800,26.15
2011-12-12,26.55,26.68,25.32,25.37,266600,24.32
2011-12-05,28.02,28.50,26.45,26.90,239700,25.79
2011-11-28,27.98,28.14,27.20,27.84,208400,26.69
2011-11-21,27.81,27.94,27.02,27.13,90800,26.01
2011-11-14,29.36,30.00,27.81,28.18,166700,27.01
2011-11-07,29.70,30.05,28.80,28.99,145100,27.79
2011-10-31,29.95,30.22,28.00,30.09,218200,28.84
2011-10-24,29.49,30.48,29.11,29.91,201600,28.12
2011-10-17,29.30,29.48,28.26,29.28,160200,27.53
2011-10-10,27.05,29.49,26.99,29.40,214100,27.64
2011-10-03,25.06,27.57,23.36,26.37,248200,24.79
2011-09-26,26.35,28.07,25.00,25.36,206800,23.84
2011-09-19,27.89,30.18,25.60,26.38,260200,24.80
2011-09-12,28.21,29.14,27.62,28.08,130300,26.40
2011-09-06,27.69,29.55,27.35,28.61,157900,26.90
2011-08-29,29.04,29.29,28.00,28.36,191100,26.66
2011-08-22,28.67,29.56,27.32,28.59,170200,26.88
2011-08-15,29.75,30.78,27.53,27.60,216900,25.95
2011-08-08,27.45,30.69,23.98,29.66,577200,27.89
2011-08-01,32.07,32.39,27.30,28.47,428100,26.77
2011-07-25,34.49,34.70,30.56,31.29,335200,28.91
2011-07-18,34.53,34.69,33.84,34.61,194200,31.98
2011-07-11,34.79,34.79,33.54,34.33,180900,31.72
2011-07-05,33.08,35.03,33.03,35.00,297200,32.34
2011-06-27,32.00,33.66,31.92,32.96,169500,30.46
2011-06-20,30.75,32.19,30.54,31.99,157200,29.56
2011-06-13,30.75,31.97,30.43,31.00,233300,28.64
2011-06-06,31.38,31.50,29.26,30.71,229600,28.38
2011-05-31,32.40,32.66,31.11,31.33,227100,28.95
2011-05-23,31.90,32.63,31.57,32.16,154800,29.72
2011-05-16,30.52,33.06,30.10,32.27,289300,29.82
2011-05-09,31.31,33.14,30.71,30.83,315000,28.49
2011-05-02,34.93,35.23,30.00,31.22,525300,28.85
2011-04-25,34.34,34.53,33.82,34.41,169600,31.29
2011-04-18,33.84,34.13,32.83,34.12,235600,31.03
2011-04-11,34.69,35.00,33.65,34.10,228500,31.01
2011-04-04,35.42,35.44,34.80,35.01,193400,31.84
2011-03-28,35.25,35.41,34.50,35.38,270400,32.17
2011-03-21,35.48,35.54,35.09,35.23,369500,32.04
