Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.45,7.10,6.33,6.89,28400,6.89
2012-05-14,6.35,6.55,6.20,6.50,30500,6.50
2012-05-07,6.24,6.35,6.05,6.25,12400,6.25
2012-04-30,6.05,6.36,6.05,6.12,11300,6.12
2012-04-23,5.91,6.24,5.60,6.10,27100,6.10
2012-04-16,6.00,6.01,5.80,5.91,9500,5.91
2012-04-09,5.99,6.02,5.85,6.01,23600,6.01
2012-04-02,5.98,6.02,5.97,6.02,7800,6.02
2012-03-26,5.90,6.03,5.80,5.99,9300,5.99
2012-03-19,6.00,6.05,5.92,5.99,7700,5.99
2012-03-12,6.02,6.05,6.00,6.00,13300,6.00
2012-03-05,6.00,6.10,5.96,6.05,23400,6.05
2012-02-27,6.00,6.08,6.00,6.00,18400,6.00
2012-02-21,6.04,6.07,5.91,6.01,14400,6.01
2012-02-13,5.67,6.11,5.67,6.00,27500,6.00
2012-02-06,5.55,5.86,5.55,5.79,44000,5.79
2012-01-30,5.64,5.86,5.45,5.55,37300,5.55
2012-01-23,5.60,5.95,5.43,5.70,16700,5.70
2012-01-17,5.40,5.80,5.40,5.61,55900,5.61
2012-01-09,5.80,5.80,5.36,5.40,25300,5.40
2012-01-03,5.92,6.00,5.67,5.84,19000,5.84
2011-12-27,6.01,6.06,5.80,5.82,20500,5.82
2011-12-19,5.95,6.29,5.91,6.03,25600,6.03
2011-12-12,6.16,6.16,5.89,6.00,8600,6.00
2011-12-05,6.21,6.41,5.89,6.22,9600,6.22
2011-11-28,6.16,6.31,6.10,6.16,7100,6.16
2011-11-21,6.05,6.27,5.81,6.03,49100,6.03
2011-11-14,6.20,6.40,6.05,6.14,10600,6.14
2011-11-07,5.93,6.24,5.90,6.20,15500,6.20
2011-10-31,6.26,6.30,5.82,6.03,22200,6.03
2011-10-24,6.15,6.35,5.92,6.28,27200,6.28
2011-10-17,6.18,6.28,5.98,6.12,8300,6.12
2011-10-10,6.20,6.29,5.94,6.24,12600,6.24
2011-10-03,6.11,6.20,5.26,6.12,30500,6.12
2011-09-26,6.35,6.39,5.86,6.00,28300,6.00
2011-09-19,6.77,6.84,6.31,6.35,25700,6.35
2011-09-12,6.48,6.89,6.40,6.86,13100,6.86
2011-09-06,6.61,6.69,6.50,6.56,24100,6.56
2011-08-29,6.61,6.88,6.39,6.67,42000,6.67
2011-08-22,6.67,6.87,6.48,6.67,32100,6.67
2011-08-15,6.52,6.77,6.23,6.56,27100,6.56
2011-08-08,5.96,6.67,5.43,6.50,86200,6.50
2011-08-01,7.46,7.48,6.63,6.64,144300,6.64
2011-07-25,6.97,7.63,6.76,7.34,76600,7.34
2011-07-18,7.30,7.46,7.11,7.30,56600,7.30
2011-07-11,6.42,7.93,6.32,7.27,154800,7.27
2011-07-05,6.44,6.64,6.15,6.46,32600,6.46
2011-06-27,6.48,6.60,6.35,6.46,15100,6.46
2011-06-20,6.40,6.55,6.35,6.50,39600,6.50
2011-06-13,6.49,6.51,6.15,6.39,49800,6.39
2011-06-06,6.43,6.53,6.42,6.48,31300,6.48
2011-05-31,6.50,6.59,6.32,6.50,46800,6.50
2011-05-23,6.42,6.75,6.32,6.51,52600,6.51
2011-05-16,6.60,6.70,6.32,6.50,61200,6.50
2011-05-09,6.55,6.79,6.31,6.60,93300,6.60
2011-05-02,6.80,6.80,6.06,6.54,58800,6.54
2011-04-25,6.30,6.89,5.94,6.80,121600,6.80
2011-04-18,6.58,6.89,6.21,6.30,168100,6.30
2011-04-11,6.85,6.87,6.36,6.40,74800,6.40
2011-04-04,7.01,7.29,6.53,6.89,112100,6.89
2011-03-28,7.00,7.16,6.46,6.97,159400,6.97
2011-03-21,5.49,7.00,5.46,6.97,210700,6.97
2011-03-14,5.30,5.58,5.25,5.36,44600,5.36
2011-03-07,5.48,5.72,5.18,5.48,29300,5.48
2011-02-28,5.73,5.89,5.23,5.50,56700,5.50
2011-02-22,5.39,5.75,5.17,5.75,29100,5.75
2011-02-14,5.43,5.64,5.20,5.55,28100,5.55
2011-02-07,5.68,5.72,5.42,5.44,15300,5.44
2011-01-31,5.43,5.74,5.36,5.74,13700,5.74
2011-01-24,5.86,5.86,5.36,5.47,25500,5.47
2011-01-18,5.70,5.77,5.50,5.77,5800,5.77
2011-01-10,5.29,5.74,5.20,5.72,22700,5.72
2011-01-03,5.21,5.32,5.14,5.29,34700,5.29
2010-12-27,5.28,5.33,5.16,5.17,7200,5.17
2010-12-20,5.30,5.32,5.18,5.26,10900,5.26
2010-12-13,5.25,5.30,5.18,5.30,8800,5.30
2010-12-06,5.18,5.30,5.15,5.23,23500,5.23
2010-11-29,5.30,5.30,5.15,5.15,9400,5.15
2010-11-22,5.11,5.30,5.06,5.28,10100,5.28
2010-11-15,5.05,5.22,5.00,5.20,26400,5.20
2010-11-08,5.02,5.10,5.00,5.05,8500,5.05
2010-11-01,5.09,5.15,5.00,5.05,16900,5.05
2010-10-25,4.97,5.15,4.88,5.08,19900,5.08
2010-10-18,5.06,5.17,4.90,5.00,45400,5.00
2010-10-11,4.92,5.11,4.80,5.09,28300,5.09
2010-10-04,4.90,4.97,4.76,4.87,9300,4.87
2010-09-27,4.95,5.01,4.84,4.94,6400,4.94
2010-09-20,5.03,5.10,4.85,5.00,31600,5.00
2010-09-13,4.89,5.10,4.82,5.02,20500,5.02
2010-09-07,4.80,4.97,4.76,4.87,16500,4.87
2010-08-30,4.79,4.91,4.70,4.83,25600,4.83
2010-08-23,4.76,4.97,4.72,4.83,29000,4.83
2010-08-16,4.81,4.90,4.70,4.77,30000,4.77
2010-08-09,4.64,4.89,4.64,4.83,11300,4.83
2010-08-02,4.83,4.87,4.71,4.84,20500,4.84
2010-07-26,4.88,4.92,4.73,4.80,170400,4.80
2010-07-19,4.62,5.02,4.60,4.90,50100,4.90
2010-07-12,4.99,5.03,4.65,4.66,56300,4.66
2010-07-06,4.60,5.10,4.35,4.95,54700,4.95
2010-06-28,4.90,5.01,4.62,4.68,36500,4.68
2010-06-21,5.10,5.28,4.78,4.92,401200,4.92
2010-06-14,4.95,5.16,4.76,5.05,37700,5.05
