Date,Open,High,Low,Close,Volume,Adj Close
2007-09-10,8.56,8.97,8.32,8.50,136900,8.50
2007-09-04,8.25,8.75,8.25,8.59,116800,8.59
2007-08-27,8.76,8.87,8.19,8.33,189200,8.33
2007-08-20,8.35,9.02,8.35,8.77,140000,8.77
2007-08-13,9.12,9.89,8.19,8.45,155600,8.45
2007-08-06,9.63,9.95,8.83,9.19,140600,9.19
2007-07-30,9.86,10.11,9.40,9.80,188800,9.80
2007-07-23,9.15,9.80,8.60,9.67,234000,9.67
2007-07-16,8.98,9.09,8.88,9.07,50400,9.07
2007-07-09,8.36,8.99,8.23,8.92,122500,8.92
2007-07-02,8.07,8.50,8.05,8.35,41000,8.35
2007-06-25,7.95,8.18,7.79,8.10,61300,8.10
2007-06-18,7.95,8.05,7.68,8.00,53100,8.00
2007-06-11,7.88,8.20,7.87,7.87,33000,7.87
2007-06-04,7.97,8.34,7.89,8.02,27800,8.02
2007-05-29,7.72,7.95,7.57,7.93,30500,7.93
2007-05-21,7.50,7.95,7.43,7.75,36700,7.75
2007-05-14,7.84,8.00,7.57,7.91,24900,7.91
2007-05-07,8.23,8.37,7.78,7.90,49100,7.90
2007-04-30,8.20,8.50,8.10,8.22,47800,8.22
2007-04-23,8.27,8.53,7.95,8.29,88200,8.29
2007-04-16,7.85,8.26,7.83,8.26,67700,8.26
2007-04-09,7.51,7.85,7.20,7.76,42200,7.76
2007-04-02,7.50,7.54,7.40,7.47,38500,7.47
2007-03-26,7.58,7.66,7.42,7.50,38500,7.50
2007-03-19,7.71,7.77,7.46,7.58,62800,7.58
2007-03-12,7.79,7.81,7.48,7.73,30100,7.73
2007-03-05,7.85,8.00,7.47,7.77,91600,7.77
2007-02-26,8.01,8.05,7.27,7.83,89800,7.83
2007-02-20,7.77,8.21,7.72,8.01,105600,8.01
2007-02-12,7.75,7.94,7.55,7.75,90600,7.75
2007-02-05,7.78,7.97,7.68,7.86,203500,7.86
2007-01-29,6.97,7.78,6.90,7.72,163700,7.72
2007-01-22,5.98,7.07,5.96,6.99,162000,6.99
2007-01-16,6.08,6.17,5.87,5.99,91600,5.99
2007-01-08,6.16,6.46,5.99,6.09,46900,6.09
2007-01-03,6.35,6.59,6.00,6.17,37800,6.17
2006-12-26,6.35,6.43,6.07,6.30,21600,6.30
2006-12-18,6.70,6.75,6.31,6.36,28900,6.36
2006-12-11,6.80,6.89,6.58,6.71,43900,6.71
2006-12-04,6.65,6.87,6.58,6.79,97600,6.79
2006-11-27,6.87,6.98,6.47,6.77,123000,6.77
2006-11-20,6.40,7.27,6.38,7.04,256200,7.04
2006-11-13,6.38,6.48,6.20,6.31,46300,6.31
2006-11-06,5.69,6.44,5.59,6.32,280700,6.32
2006-10-30,5.44,5.91,5.27,5.84,102100,5.84
2006-10-23,5.10,5.57,5.00,5.31,422500,5.31
2006-10-16,4.99,5.35,4.98,5.20,31300,5.20
2006-10-09,5.05,5.12,4.76,4.90,14400,4.90
2006-10-02,4.86,5.11,4.85,4.95,43000,4.95
2006-09-25,5.00,5.18,4.76,4.86,17200,4.86
2006-09-18,4.73,5.00,4.62,5.00,11900,5.00
2006-09-11,4.72,4.99,4.46,4.77,22900,4.77
2006-09-05,4.72,4.98,4.55,4.80,27300,4.80
2006-08-28,4.66,4.84,4.55,4.72,27000,4.72
2006-08-21,4.95,4.95,4.60,4.81,15600,4.81
2006-08-14,4.85,5.05,4.70,4.90,58800,4.90
2006-08-07,4.72,5.15,4.67,4.85,41700,4.85
2006-07-31,4.83,4.97,4.48,4.70,23400,4.70
2006-07-24,5.11,5.34,4.51,4.97,57100,4.97
2006-07-17,5.27,5.59,4.98,5.23,31200,5.23
2006-07-10,5.25,5.35,4.93,5.18,32800,5.18
2006-07-03,5.26,5.26,5.03,5.18,17300,5.18
2006-06-26,5.28,5.28,4.83,5.28,19700,5.28
2006-06-19,5.04,5.29,4.88,5.18,24700,5.18
2006-06-12,5.10,5.20,4.51,5.04,34000,5.04
2006-06-05,5.36,5.37,4.95,5.16,24600,5.16
2006-05-30,5.56,5.56,5.01,5.30,52800,5.30
2006-05-22,5.75,5.80,5.02,5.47,64600,5.47
2006-05-15,5.14,5.75,5.14,5.75,82900,5.75
2006-05-08,5.11,5.71,4.95,5.10,184600,5.10
2006-05-01,4.73,5.20,4.51,5.15,186700,5.15
2006-04-24,4.40,4.85,4.24,4.84,123000,4.84
2006-04-17,4.20,4.50,4.20,4.39,107200,4.39
2006-04-10,4.60,4.60,4.20,4.44,91000,4.44
2006-04-03,4.52,4.61,4.45,4.51,34000,4.51
2006-03-27,4.44,4.57,4.12,4.44,22900,4.44
2006-03-20,4.46,4.58,4.39,4.51,21600,4.51
2006-03-13,4.29,4.71,4.26,4.38,43500,4.38
2006-03-06,4.08,4.49,4.00,4.31,43600,4.31
2006-02-27,4.13,4.29,3.93,4.08,43200,4.08
2006-02-21,4.24,4.35,4.05,4.13,24900,4.13
2006-02-13,4.44,4.53,4.01,4.31,34100,4.31
2006-02-06,4.42,4.65,4.30,4.53,67800,4.53
2006-01-30,4.43,4.60,4.19,4.50,223000,4.50
2006-01-23,4.61,4.78,4.35,4.48,50200,4.48
2006-01-17,4.63,4.81,4.42,4.69,24900,4.69
2006-01-09,4.66,4.79,4.35,4.61,45600,4.61
2006-01-03,4.20,4.90,4.10,4.56,85600,4.56
2005-12-27,4.06,4.34,3.85,4.20,128300,4.20
2005-12-19,3.91,4.25,3.80,4.13,56900,4.13
2005-12-12,4.15,4.15,3.75,3.86,38200,3.86
2005-12-05,4.19,4.20,3.93,4.06,26500,4.06
2005-11-28,4.07,4.21,4.03,4.20,61700,4.20
2005-11-21,4.10,4.30,4.05,4.16,27800,4.16
2005-11-14,4.23,4.23,3.86,4.15,29800,4.15
2005-11-07,4.25,4.37,4.14,4.14,37100,4.14
2005-10-31,4.30,4.70,4.12,4.28,49200,4.28
2005-10-24,4.20,4.60,3.83,4.26,97600,4.26
2005-10-17,3.75,3.90,3.68,3.83,12500,3.83
2005-10-10,3.69,3.81,3.56,3.75,21200,3.75
2005-10-03,3.74,3.81,3.39,3.68,30700,3.68
2005-09-26,3.71,3.81,3.60,3.70,29900,3.70
2005-09-19,3.80,3.90,3.70,3.70,15700,3.70
2005-09-12,3.59,3.73,3.43,3.70,22500,3.70
2005-09-06,3.63,3.77,3.43,3.62,13500,3.62
2005-08-29,3.40,3.70,3.36,3.65,51800,3.65
2005-08-22,3.06,3.57,3.00,3.49,61100,3.49
2005-08-15,3.19,3.19,3.03,3.08,40300,3.08
2005-08-08,3.20,3.44,3.10,3.12,55000,3.12
2005-08-01,3.10,3.46,2.90,2.99,671100,2.99
2005-07-25,3.60,3.60,3.11,3.11,24200,3.11
2005-07-18,3.34,3.65,3.13,3.42,27700,3.42
2005-07-11,3.17,3.36,3.10,3.35,42000,3.35
2005-07-05,3.20,3.23,3.01,3.21,42800,3.21
2005-06-27,3.87,3.87,2.98,3.21,52800,3.21
2005-06-20,3.79,4.00,3.74,3.79,70200,3.79
2005-06-13,3.50,3.95,3.40,3.89,128600,3.89
2005-06-06,3.57,3.60,3.42,3.52,19400,3.52
2005-05-31,3.45,3.66,3.41,3.51,44100,3.51
2005-05-23,3.40,3.62,3.40,3.50,16800,3.50
2005-05-16,3.42,3.59,3.35,3.50,69700,3.50
2005-05-09,3.45,3.65,3.25,3.38,86000,3.38
2005-05-02,3.52,3.52,2.81,3.40,119500,3.40
2005-04-25,4.00,4.10,3.20,3.29,51900,3.29
2005-04-18,3.85,4.06,3.50,4.06,59500,4.06
2005-04-11,3.85,4.02,3.75,3.85,16600,3.85
2005-04-04,4.15,4.20,3.70,3.91,67800,3.91
2005-03-28,4.35,4.35,3.68,4.14,51200,4.14
2005-03-21,4.17,4.40,4.15,4.30,23500,4.30
2005-03-14,4.40,4.40,4.16,4.31,25200,4.31
2005-03-07,4.51,4.63,4.33,4.39,22000,4.39
2005-02-28,4.55,4.94,4.47,4.55,63900,4.55
2005-02-22,4.47,4.70,4.47,4.56,30500,4.56
2005-02-14,4.57,4.90,4.50,4.56,120200,4.56
2005-02-07,4.79,4.96,4.70,4.76,96700,4.76
2005-01-31,4.40,5.08,4.15,4.75,141900,4.75
2005-01-24,5.15,5.34,4.41,4.41,39700,4.41
2005-01-18,4.88,5.22,4.75,5.00,40300,5.00
2005-01-10,5.20,5.25,4.72,4.92,50300,4.92
2005-01-03,5.81,5.93,5.27,5.31,45300,5.31
2004-12-27,5.66,5.89,5.49,5.89,112100,5.89
2004-12-20,5.46,5.65,5.25,5.55,69900,5.55
2004-12-13,4.70,5.45,4.54,5.40,88000,5.40
2004-12-06,4.68,4.80,4.50,4.64,50400,4.64
2004-11-29,4.43,5.19,4.42,4.67,126500,4.67
2004-11-22,4.35,4.48,4.31,4.44,20600,4.44
2004-11-15,4.32,4.60,4.31,4.42,30000,4.42
2004-11-08,4.35,4.79,4.03,4.39,85500,4.39
2004-11-01,4.26,4.32,3.95,4.19,179600,4.19
2004-10-25,3.95,4.50,3.95,4.14,40500,4.14
2004-10-18,3.91,4.25,3.66,4.20,25200,4.20
2004-10-11,4.23,4.23,3.76,3.86,17300,3.86
2004-10-04,3.91,4.56,3.91,4.23,68200,4.23
2004-09-27,3.85,4.09,3.75,4.00,58000,4.00
2004-09-20,4.01,4.09,3.75,3.96,39700,3.96
2004-09-13,3.85,4.02,3.70,4.02,28400,4.02
2004-09-07,3.75,4.07,3.70,3.85,54800,3.85
2004-08-30,3.85,3.98,3.61,3.80,117800,3.80
2004-08-23,3.87,3.96,3.66,3.85,33900,3.85
2004-08-16,3.83,4.00,3.75,3.97,44100,3.97
2004-08-09,3.85,4.00,3.78,3.85,39700,3.85
2004-08-02,3.65,4.14,3.52,3.86,85000,3.86
2004-07-26,3.25,3.71,3.03,3.65,253400,3.65
2004-07-19,4.40,4.43,3.25,3.25,211900,3.25
2004-07-12,4.80,4.95,4.20,4.35,83100,4.35
2004-07-06,5.21,5.24,4.83,4.84,119700,4.84
2004-06-28,5.42,5.42,5.01,5.20,122600,5.20
2004-06-21,6.85,6.89,4.88,5.26,363800,5.26
2004-06-14,7.20,7.20,6.86,6.86,70400,6.86
2004-06-07,7.10,7.79,7.06,7.18,115800,7.18
2004-06-01,7.08,7.25,7.03,7.09,75300,7.09
2004-05-24,7.10,7.39,6.92,7.14,212700,7.14
2004-05-17,7.15,7.34,6.29,7.01,284900,7.01
2004-05-10,7.56,7.63,6.91,7.22,168300,7.22
2004-05-03,7.25,7.84,7.15,7.61,110400,7.61
2004-04-26,7.54,7.69,6.95,7.25,249700,7.25
2004-04-19,8.10,8.67,7.60,7.70,290500,7.70
2004-04-12,8.22,8.77,7.83,8.00,254800,8.00
2004-04-05,8.53,8.53,8.00,8.05,259800,8.05
2004-03-29,11.48,11.63,8.17,8.36,1191300,8.36
2004-03-22,16.44,16.64,13.44,13.68,234600,13.68
2004-03-15,16.10,16.70,15.60,16.48,37600,16.48
2004-03-08,16.20,16.75,15.50,16.10,78600,16.10
2004-03-01,16.04,16.33,14.87,16.20,92700,16.20
2004-02-23,16.08,16.20,15.05,16.03,59900,16.03
2004-02-17,16.56,16.91,15.70,16.00,46900,16.00
2004-02-09,15.87,16.55,15.75,16.50,68400,16.50
2004-02-02,15.59,15.90,14.32,15.77,178100,15.77
2004-01-26,16.23,16.23,14.85,15.36,263900,15.36
2004-01-20,18.65,20.74,15.96,16.09,365500,16.09
2004-01-12,16.90,18.84,16.30,18.65,124300,18.65
2004-01-05,16.80,17.10,15.06,16.65,176100,16.65
2003-12-29,16.75,17.83,16.66,16.90,35000,16.90
2003-12-22,17.45,17.50,16.70,16.80,32500,16.80
2003-12-15,16.64,17.97,16.58,17.46,55700,17.46
2003-12-08,18.00,18.00,14.73,16.58,244200,16.58
2003-12-01,17.03,19.95,16.76,17.95,179500,17.95
2003-11-24,17.94,18.10,16.71,16.99,227000,16.99
2003-11-20,17.20,19.00,16.75,17.25,3868800,17.25
