Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.24,19.27,17.67,18.72,2831500,18.72
2012-05-14,19.51,19.91,17.68,18.49,3429200,18.49
2012-05-07,21.31,21.56,19.33,19.72,2653300,19.72
2012-04-30,22.93,22.96,21.03,21.39,4005300,21.39
2012-04-23,21.40,23.05,20.84,23.05,1874100,23.05
2012-04-16,21.25,22.00,20.68,21.73,2145800,21.73
2012-04-09,21.28,21.50,20.14,21.10,2234800,21.10
2012-04-02,21.62,22.70,21.49,21.60,2491000,21.60
2012-03-26,21.28,22.19,21.08,21.62,2067900,21.62
2012-03-19,20.34,21.19,20.04,21.15,1689000,21.15
2012-03-12,19.55,21.40,19.43,20.42,2682000,20.42
2012-03-05,18.13,19.74,17.86,19.55,3436100,19.55
2012-02-27,17.30,19.00,17.17,18.11,2715300,18.11
2012-02-21,17.81,17.94,16.95,17.44,1483300,17.44
2012-02-13,17.37,18.20,17.18,17.75,1990300,17.75
2012-02-06,16.59,17.45,16.18,17.17,1936800,17.17
2012-01-30,16.29,17.15,16.03,16.64,2441900,16.64
2012-01-23,16.39,17.03,16.22,16.48,1362500,16.48
2012-01-17,16.91,17.13,16.14,16.39,1679400,16.39
2012-01-09,16.09,16.77,15.59,16.74,2119000,16.74
2012-01-03,15.64,16.60,14.77,16.05,2720100,16.05
2011-12-27,15.51,15.71,15.07,15.25,1114600,15.25
2011-12-19,15.38,15.90,14.74,15.58,1988000,15.58
2011-12-12,16.77,17.14,15.29,15.35,3148800,15.35
2011-12-05,16.56,17.07,16.37,17.02,2507500,17.02
2011-11-28,14.99,16.53,14.60,16.27,3373200,16.27
2011-11-21,16.17,16.17,14.70,14.88,2213700,14.88
2011-11-14,17.03,17.80,16.16,16.46,2799600,16.46
2011-11-07,17.29,17.90,16.22,17.01,3241700,17.01
2011-10-31,14.18,17.67,13.03,17.42,4955700,17.42
2011-10-24,14.03,14.80,13.25,14.30,3387900,14.30
2011-10-17,13.21,14.09,12.69,13.70,3612900,13.70
2011-10-10,11.78,13.49,11.67,13.08,4285200,13.08
2011-10-03,10.77,12.02,9.87,11.58,3265500,11.58
2011-09-26,9.70,11.50,9.55,10.81,3648000,10.81
2011-09-19,10.48,10.55,9.16,9.61,2272900,9.61
2011-09-12,10.10,11.07,9.86,10.68,2629100,10.68
2011-09-06,10.31,11.32,10.09,10.21,2804200,10.21
2011-08-29,11.29,11.67,10.50,10.52,2399200,10.52
2011-08-22,11.04,11.59,10.75,11.07,2769000,11.07
2011-08-15,12.12,12.95,10.34,10.71,5544200,10.71
2011-08-08,12.53,12.69,11.20,11.89,5680300,11.89
2011-08-01,17.02,17.12,12.38,12.75,5736400,12.75
2011-07-25,17.91,18.23,16.82,16.85,1770500,16.85
2011-07-18,17.35,18.12,16.95,18.09,1759300,18.09
2011-07-11,18.19,18.36,17.08,17.33,1670300,17.33
2011-07-05,17.64,18.66,17.27,18.34,2236300,18.34
2011-06-27,17.18,17.87,17.05,17.56,1509600,17.56
2011-06-20,17.38,18.34,17.00,17.15,4510700,17.15
2011-06-13,17.41,18.00,17.25,17.36,2274100,17.36
2011-06-06,17.90,18.01,17.20,17.40,2258700,17.40
2011-05-31,19.15,19.28,17.76,17.92,2723800,17.92
2011-05-23,18.02,19.12,17.97,19.08,2789600,19.08
2011-05-16,21.58,21.62,17.06,18.30,4657100,18.30
2011-05-09,20.58,21.99,20.50,21.57,2461100,21.57
2011-05-02,25.63,25.74,20.60,20.79,3894600,20.79
2011-04-25,25.94,26.00,25.08,25.53,1294300,25.53
2011-04-18,25.85,26.30,25.60,25.90,1473100,25.90
2011-04-11,25.69,26.22,25.52,26.03,1540200,26.03
2011-04-04,24.59,26.09,24.32,25.62,1624400,25.62
2011-03-28,24.23,24.87,23.82,24.53,1786600,24.53
2011-03-21,24.03,24.35,23.78,24.23,2169000,24.23
2011-03-14,22.54,24.30,22.47,23.90,3008700,23.90
2011-03-07,25.77,25.85,22.32,23.05,4327500,23.05
2011-02-28,26.31,26.35,25.43,25.57,1541700,25.57
2011-02-22,26.43,26.75,25.02,26.26,1476000,26.26
2011-02-14,25.81,26.83,25.46,26.64,1379900,26.64
2011-02-07,24.73,26.44,24.56,25.81,2315300,25.81
2011-01-31,24.43,25.03,23.57,24.63,3017700,24.63
2011-01-24,25.70,25.76,24.03,24.34,2446700,24.34
2011-01-18,25.28,25.99,25.03,25.40,2120700,25.40
2011-01-10,24.72,25.85,24.57,25.30,2061200,25.30
2011-01-03,24.57,25.59,23.80,24.83,3734600,24.83
2010-12-27,25.07,25.14,24.43,24.64,1496700,24.64
2010-12-20,25.74,25.81,24.17,25.16,2181900,25.16
2010-12-13,24.59,26.25,23.55,25.69,3652700,25.69
2010-12-06,22.90,25.00,22.86,24.38,4898700,24.38
2010-11-29,26.86,27.73,22.81,23.09,6276400,23.09
2010-11-22,25.73,27.43,25.51,26.90,2572600,26.90
2010-11-15,24.03,26.29,24.01,26.14,2837000,26.14
2010-11-08,24.56,24.98,23.86,23.88,2583800,23.88
2010-11-01,24.55,24.80,23.15,24.70,2812700,24.70
2010-10-25,25.93,26.91,23.97,24.40,2784900,24.40
2010-10-18,27.38,27.50,24.92,25.70,3488700,25.70
2010-10-11,24.57,27.44,24.52,27.32,5370700,27.32
2010-10-04,23.03,24.92,22.74,24.31,4556300,24.31
2010-09-27,23.46,24.58,22.42,23.18,3859300,23.18
2010-09-20,23.23,23.78,22.34,23.40,2884100,23.40
2010-09-13,22.72,23.50,22.50,23.11,2649500,23.11
2010-09-07,22.05,22.77,21.41,22.53,2290800,22.53
2010-08-30,22.83,22.83,21.26,22.17,3719300,22.17
2010-08-23,22.73,23.27,21.53,22.79,3683400,22.79
2010-08-16,23.06,23.99,22.45,22.68,5093800,22.68
2010-08-09,24.61,25.48,23.01,23.11,4069900,23.11
2010-08-02,28.92,29.00,24.65,24.86,6004500,24.86
2010-07-26,31.00,31.05,27.36,28.43,3601100,28.43
2010-07-19,28.69,30.97,28.06,30.88,2951400,30.88
2010-07-12,28.50,30.07,28.20,28.68,2832900,28.68
2010-07-06,30.64,31.12,27.46,28.62,5198700,28.62
2010-06-28,29.75,31.05,28.49,29.93,3094900,29.93
2010-06-21,30.06,30.33,28.80,29.62,2525900,29.62
2010-06-14,30.64,31.31,29.42,29.68,2306500,29.68
2010-06-07,28.85,30.76,27.27,30.45,3957900,30.45
2010-06-01,27.31,30.58,27.23,28.78,4398300,28.78
2010-05-24,28.59,28.99,26.67,27.71,3486300,27.71
2010-05-17,27.53,29.32,26.60,28.64,3401100,28.64
2010-05-10,29.49,29.80,26.81,27.48,2747200,27.48
2010-05-03,29.25,30.54,25.71,27.25,3632600,27.25
2010-04-26,31.89,32.21,28.65,29.04,2277500,29.04
2010-04-19,30.58,32.24,29.77,31.88,1687200,31.88
2010-04-12,30.53,31.26,30.17,30.59,1873000,30.59
2010-04-05,29.55,30.87,28.75,30.38,2943300,30.38
2010-03-29,28.61,29.41,27.88,29.40,2043700,29.40
2010-03-22,28.07,29.54,28.00,28.60,2143100,28.60
2010-03-15,28.20,28.93,27.93,28.27,2416900,28.27
2010-03-08,25.68,28.94,24.97,28.18,3964100,28.18
2010-03-01,34.95,37.93,25.11,25.56,4421100,25.56
2010-02-22,35.72,35.95,34.20,35.36,2444800,23.57
2010-02-16,35.10,35.61,34.37,35.42,1891400,23.61
2010-02-08,33.84,34.87,33.14,34.81,1728900,23.21
2010-02-01,32.91,35.46,32.37,33.73,4443900,22.49
2010-01-25,34.29,34.48,32.85,32.89,2784300,21.93
2010-01-19,34.59,35.12,33.76,34.08,3635800,22.72
2010-01-11,33.59,35.69,33.16,34.59,3395400,23.06
2010-01-04,34.51,35.88,32.97,33.56,5044800,22.37
2009-12-28,33.41,34.73,33.31,34.05,2139000,22.70
2009-12-21,32.59,33.68,32.47,33.21,1787200,22.14
2009-12-14,32.30,32.90,31.90,32.40,3636100,21.60
2009-12-07,29.09,32.32,28.87,31.97,6892500,21.31
2009-11-30,31.69,33.00,28.65,28.95,10824300,19.30
2009-11-23,32.48,32.48,30.38,31.49,4831600,20.99
2009-11-16,34.37,35.00,31.55,31.91,4684600,21.27
2009-11-09,33.87,34.76,33.20,34.08,5463800,22.72
2009-11-02,37.59,39.23,32.05,33.70,8666600,22.47
2009-10-26,42.32,43.35,37.42,37.53,4920700,25.02
2009-10-19,41.28,43.49,40.84,42.43,3379000,28.29
2009-10-12,42.79,42.87,40.97,41.21,3697300,27.47
2009-10-05,41.96,44.23,40.48,42.43,4067200,28.29
2009-09-28,43.35,44.00,41.07,41.83,2787800,27.89
2009-09-21,43.66,44.85,42.65,43.19,2967400,28.79
2009-09-14,41.87,44.43,41.58,44.05,2742300,29.37
2009-09-08,42.07,42.99,41.23,42.06,4085000,28.04
2009-08-31,39.40,42.10,37.94,41.66,4324000,27.77
2009-08-24,40.41,41.68,39.08,39.70,5385800,26.47
2009-08-17,35.42,39.77,34.00,39.55,6044800,26.37
2009-08-10,37.50,37.60,35.51,35.91,2659200,23.94
2009-08-03,36.97,38.08,35.15,37.50,5717500,25.00
2009-07-27,37.33,37.81,35.58,36.40,3366500,24.27
2009-07-20,37.65,38.74,36.18,37.63,4087900,25.09
2009-07-13,33.09,37.53,32.76,37.23,3464000,24.82
