Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.57,8.73,8.25,8.38,4800,8.38
2012-05-14,8.77,8.89,8.50,8.62,8800,8.62
2012-05-07,8.96,9.09,8.05,8.75,18400,8.75
2012-04-30,8.45,9.09,8.27,8.90,38600,8.90
2012-04-23,7.93,8.48,6.75,8.45,48000,8.45
2012-04-16,6.77,8.00,6.77,7.93,30300,7.80
2012-04-09,6.90,6.98,6.71,6.74,9100,6.63
2012-04-02,6.70,7.00,6.66,6.99,7000,6.88
2012-03-26,6.37,6.74,6.36,6.74,6900,6.63
2012-03-19,6.43,6.63,6.36,6.58,2900,6.47
2012-03-12,6.36,6.64,6.36,6.42,4900,6.32
2012-03-05,6.67,6.67,6.15,6.49,6500,6.38
2012-02-27,6.73,6.76,6.20,6.53,6500,6.42
2012-02-21,6.80,6.85,6.62,6.70,9300,6.59
2012-02-13,6.82,6.99,6.59,6.75,6600,6.64
2012-02-06,6.79,6.81,6.67,6.78,2900,6.67
2012-01-30,6.54,6.86,6.53,6.76,9300,6.65
2012-01-23,6.10,6.60,6.10,6.57,7700,6.36
2012-01-17,6.02,6.20,6.00,6.20,5900,6.00
2012-01-09,6.15,6.15,5.90,6.00,28200,5.81
2012-01-03,6.01,6.19,6.00,6.15,10700,5.95
2011-12-27,5.91,6.08,5.75,6.08,9000,5.88
2011-12-19,5.98,6.20,5.90,5.98,4900,5.79
2011-12-12,6.00,6.20,5.98,5.98,2400,5.79
2011-12-05,6.03,6.32,5.97,6.04,4400,5.84
2011-11-28,6.15,6.28,5.78,5.90,7200,5.71
2011-11-21,6.25,6.33,6.01,6.01,7500,5.82
2011-11-14,6.25,6.45,6.20,6.39,2000,6.18
2011-11-07,6.54,6.60,6.30,6.30,2900,6.10
2011-10-31,6.58,6.95,6.04,6.25,3700,6.05
2011-10-24,6.42,6.70,6.15,6.55,2100,6.34
2011-10-17,5.98,6.25,5.85,5.97,2900,5.77
2011-10-10,6.25,6.44,5.75,6.00,5500,5.80
2011-10-03,6.48,6.50,6.09,6.44,6100,6.22
2011-09-26,6.36,6.60,6.27,6.47,1300,6.25
2011-09-19,6.26,6.38,6.16,6.25,2100,6.04
2011-09-12,6.45,6.55,6.26,6.26,6200,6.05
2011-09-06,6.35,6.49,6.10,6.45,5200,6.23
2011-08-29,6.26,6.60,6.26,6.35,2500,6.13
2011-08-22,6.36,6.85,6.26,6.40,5900,6.18
2011-08-15,6.45,6.94,6.26,6.47,4200,6.25
2011-08-08,6.76,6.76,6.05,6.47,9300,6.25
2011-08-01,6.86,6.97,6.55,6.81,5700,6.58
2011-07-25,7.14,7.25,6.55,6.84,9900,6.61
2011-07-18,6.96,7.24,6.51,7.21,5500,6.96
2011-07-11,6.81,7.26,6.81,6.97,4500,6.72
2011-07-05,6.76,6.89,6.59,6.81,7700,6.57
2011-06-27,6.60,6.89,6.50,6.75,2800,6.51
2011-06-20,6.60,6.69,6.25,6.55,9300,6.32
2011-06-13,6.56,6.73,6.25,6.53,5200,6.30
2011-06-06,7.15,7.15,6.59,6.61,9900,6.38
2011-05-31,6.97,7.32,6.51,7.03,4600,6.78
