Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.64,2.83,2.60,2.74,108300,2.74
2012-05-14,3.04,3.04,2.60,2.64,106500,2.64
2012-05-07,3.28,3.37,3.01,3.06,110600,3.06
2012-04-30,3.32,3.58,3.28,3.30,113500,3.30
2012-04-23,3.26,3.39,3.15,3.34,90500,3.34
2012-04-16,3.33,3.57,3.27,3.30,73600,3.30
2012-04-09,3.49,3.53,3.24,3.32,126000,3.32
2012-04-02,3.75,3.81,3.55,3.59,64100,3.59
2012-03-26,3.62,3.96,3.35,3.74,132200,3.74
2012-03-19,3.58,3.68,3.48,3.62,108800,3.62
2012-03-12,3.04,3.74,3.03,3.59,358400,3.59
2012-03-05,2.68,3.18,2.67,3.04,120800,3.04
2012-02-27,2.94,2.95,2.68,2.70,54500,2.70
2012-02-21,2.91,3.00,2.86,2.96,41900,2.96
2012-02-13,2.82,2.97,2.71,2.91,79500,2.91
2012-02-06,2.64,3.00,2.61,2.77,88900,2.77
2012-01-30,2.51,2.70,2.46,2.67,90800,2.67
2012-01-23,2.53,2.56,2.40,2.56,44200,2.56
2012-01-17,2.48,2.60,2.32,2.53,91400,2.53
2012-01-09,2.61,2.61,2.32,2.45,66100,2.45
2012-01-03,2.64,2.71,2.51,2.59,52100,2.59
2011-12-27,2.65,2.84,2.47,2.58,107000,2.58
2011-12-19,2.64,2.73,2.58,2.65,104000,2.65
2011-12-12,2.57,2.63,2.23,2.63,119100,2.63
2011-12-05,2.79,2.79,2.57,2.62,80600,2.62
2011-11-28,2.67,2.86,2.61,2.74,100000,2.74
2011-11-21,2.92,2.99,2.50,2.53,75800,2.53
2011-11-14,3.13,3.17,2.84,2.99,82100,2.99
2011-11-07,3.01,3.20,2.83,3.16,120000,3.16
2011-10-31,3.42,3.50,2.93,3.01,124500,3.01
2011-10-24,3.30,3.57,3.21,3.50,103300,3.50
2011-10-17,3.30,3.40,3.14,3.27,66000,3.27
2011-10-10,2.97,3.30,2.90,3.28,92900,3.28
2011-10-03,2.87,3.07,2.65,2.91,110700,2.91
2011-09-26,3.13,3.15,2.84,2.92,142900,2.92
2011-09-19,3.41,3.46,3.02,3.10,101800,3.10
2011-09-12,3.06,3.48,3.01,3.48,93100,3.48
2011-09-06,2.90,3.34,2.90,3.14,109200,3.14
2011-08-29,3.13,3.46,2.95,3.01,106100,3.01
2011-08-22,2.92,3.17,2.84,3.11,90200,3.11
2011-08-15,3.07,3.23,2.80,2.84,134300,2.84
2011-08-08,3.73,4.04,2.79,3.03,408600,3.03
2011-08-01,4.37,4.39,3.52,3.88,136600,3.88
2011-07-25,4.31,4.39,4.03,4.30,92300,4.30
2011-07-18,4.43,4.48,4.23,4.36,77800,4.36
2011-07-11,4.50,4.56,4.29,4.45,61200,4.45
2011-07-05,4.50,4.72,4.44,4.56,130300,4.56
2011-06-27,4.25,4.53,4.21,4.48,121300,4.48
2011-06-20,4.06,4.30,3.96,4.29,373100,4.29
2011-06-13,3.74,4.18,3.65,4.08,175000,4.08
2011-06-06,4.13,4.18,3.93,3.93,80300,3.93
2011-05-31,4.39,4.46,4.10,4.12,122800,4.12
2011-05-23,4.05,4.56,4.03,4.33,146200,4.33
2011-05-16,4.07,4.26,4.01,4.12,96600,4.12
2011-05-09,4.10,4.28,3.97,4.09,137600,4.09
2011-05-02,4.27,4.30,4.08,4.11,116000,4.11
2011-04-25,4.09,4.56,3.99,4.26,136800,4.26
2011-04-18,4.09,4.22,3.90,4.11,113300,4.11
2011-04-11,4.22,4.32,4.02,4.16,79600,4.16
2011-04-04,4.54,4.69,4.21,4.24,80000,4.24
2011-03-28,4.43,4.70,4.39,4.50,105600,4.50
2011-03-21,4.23,4.52,4.22,4.42,111500,4.42
2011-03-14,4.30,4.37,3.57,4.17,173300,4.17
2011-03-07,4.77,4.81,4.25,4.32,188300,4.32
2011-02-28,4.70,4.88,4.51,4.76,193100,4.76
2011-02-22,4.84,4.85,4.30,4.62,201100,4.62
2011-02-14,4.87,5.18,4.62,4.84,514800,4.84
2011-02-07,3.67,4.95,3.54,4.78,676600,4.78
2011-01-31,3.68,3.80,3.56,3.68,115800,3.68
2011-01-24,3.89,3.96,3.60,3.65,173400,3.65
2011-01-18,3.49,3.91,3.40,3.88,251800,3.88
2011-01-10,3.33,3.60,3.16,3.53,191000,3.53
2011-01-03,3.36,3.52,3.31,3.36,111900,3.36
2010-12-27,3.25,3.43,3.25,3.35,83100,3.35
2010-12-20,3.32,3.34,3.24,3.27,101700,3.27
2010-12-13,2.98,3.38,2.97,3.30,182000,3.30
2010-12-06,2.72,2.99,2.70,2.98,170200,2.98
2010-11-29,2.80,2.91,2.64,2.74,335900,2.74
2010-11-22,2.85,2.88,2.80,2.83,143700,2.83
2010-11-15,2.91,3.02,2.83,2.85,243200,2.85
2010-11-08,2.53,2.97,2.33,2.87,511000,2.87
2010-11-01,2.71,2.74,2.49,2.53,358600,2.53
2010-10-25,3.07,3.13,2.74,2.74,184500,2.74
