Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.06,5.03,3.97,4.27,172300,4.27
2012-05-14,4.22,4.50,3.98,3.98,88700,3.98
2012-05-07,4.91,5.03,4.22,4.27,117100,4.27
2012-04-30,5.61,5.74,4.90,4.97,58700,4.97
2012-04-23,5.18,5.82,5.17,5.64,73400,5.64
2012-04-16,5.48,5.69,5.30,5.32,57700,5.32
2012-04-09,5.52,5.71,5.42,5.46,80700,5.46
2012-04-02,5.55,6.00,5.38,5.48,72200,5.48
2012-03-26,6.19,6.28,5.22,5.56,322200,5.56
2012-03-19,6.04,6.38,5.89,6.10,52500,6.10
2012-03-12,6.53,6.76,5.93,6.05,93400,6.05
2012-03-05,6.57,6.68,6.14,6.52,70600,6.52
2012-02-27,7.24,7.41,6.56,6.58,69700,6.58
2012-02-21,7.27,7.60,7.11,7.31,52200,7.31
2012-02-13,6.79,7.28,6.49,7.21,62200,7.21
2012-02-06,6.88,7.71,6.70,6.73,93300,6.73
2012-01-30,6.58,6.98,6.40,6.96,55800,6.96
2012-01-23,6.50,6.75,6.28,6.65,84700,6.65
2012-01-17,6.40,6.54,6.17,6.46,112600,6.46
2012-01-09,6.34,6.79,6.24,6.31,84800,6.31
2012-01-03,6.50,6.75,6.20,6.30,86000,6.30
2011-12-27,6.30,6.39,6.19,6.24,94500,6.24
2011-12-19,6.19,6.54,5.85,6.34,83700,6.34
2011-12-12,6.53,6.87,5.89,6.11,165000,6.11
2011-12-05,7.34,7.40,6.55,6.66,107600,6.66
2011-11-28,6.43,7.35,6.35,7.14,93800,7.14
2011-11-21,7.12,7.21,6.08,6.10,52900,6.10
2011-11-14,7.49,7.75,7.25,7.38,83800,7.38
2011-11-07,7.44,8.42,7.24,7.54,103000,7.54
2011-10-31,7.80,7.80,7.01,7.45,110300,7.45
2011-10-24,6.55,8.04,6.22,7.80,125100,7.80
2011-10-17,6.60,6.79,5.96,6.54,89200,6.54
2011-10-10,5.52,6.76,5.50,6.59,118100,6.59
2011-10-03,4.63,5.57,4.12,5.38,141400,5.38
2011-09-26,5.38,6.44,4.68,4.70,127700,4.70
2011-09-19,7.25,7.65,5.11,5.28,130700,5.28
2011-09-12,6.88,7.60,6.88,7.52,78200,7.52
2011-09-06,7.02,8.00,6.85,7.07,97700,7.07
2011-08-29,7.64,8.95,7.30,7.33,94300,7.33
2011-08-22,8.01,8.16,6.84,7.52,97500,7.52
2011-08-15,7.08,8.52,7.08,7.71,112800,7.71
2011-08-08,8.54,8.92,7.44,7.76,213200,7.76
2011-08-01,11.38,11.39,8.36,8.99,197400,8.99
2011-07-25,11.68,12.19,10.35,11.15,88500,11.15
2011-07-18,11.65,12.20,11.19,11.89,186700,11.89
2011-07-11,11.00,11.94,10.30,11.78,139500,11.78
2011-07-05,10.73,11.68,10.52,11.25,193500,11.25
