Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.18,2.31,2.18,2.27,38400,2.27
2012-05-14,2.44,2.48,1.99,2.18,100300,2.18
2012-05-07,2.73,2.95,2.44,2.46,170400,2.46
2012-04-30,2.88,2.91,2.66,2.69,69400,2.69
2012-04-23,2.95,3.07,2.85,2.87,46900,2.87
2012-04-16,3.06,3.15,2.95,2.99,57100,2.99
2012-04-09,2.99,3.14,2.97,3.04,62300,3.04
2012-04-02,3.07,3.13,2.99,3.06,50100,3.06
2012-03-26,3.11,3.18,3.07,3.08,42400,3.08
2012-03-19,3.04,3.15,3.03,3.07,55000,3.07
2012-03-12,3.13,3.19,3.02,3.04,98300,3.04
2012-03-05,3.10,3.24,3.04,3.11,95000,3.11
2012-02-27,3.11,3.44,3.08,3.10,117900,3.10
2012-02-21,2.96,3.15,2.75,3.10,115200,3.10
2012-02-13,2.96,3.04,2.88,2.94,31600,2.94
2012-02-06,3.04,3.11,2.80,2.91,37500,2.91
2012-01-30,3.14,3.22,2.96,3.10,64000,3.10
2012-01-23,2.83,3.19,2.76,3.14,56900,3.14
2012-01-17,2.72,2.84,2.53,2.83,64700,2.83
2012-01-09,2.52,2.87,2.46,2.70,96200,2.70
2012-01-03,2.44,2.62,2.43,2.50,72200,2.50
2011-12-27,2.33,2.49,2.26,2.37,69600,2.37
2011-12-19,2.45,2.62,2.28,2.35,96300,2.35
2011-12-12,2.32,2.53,2.20,2.45,115600,2.45
2011-12-05,2.35,2.43,2.06,2.34,106500,2.34
2011-11-28,2.25,2.33,2.16,2.32,108800,2.32
2011-11-21,2.36,2.43,2.15,2.20,83200,2.20
2011-11-14,2.46,2.53,2.15,2.41,320900,2.41
2011-11-07,2.75,3.00,2.33,2.46,117300,2.46
2011-10-31,2.86,2.94,2.62,2.75,64500,2.75
2011-10-24,2.77,2.98,2.52,2.92,122800,2.92
2011-10-17,2.80,2.97,2.55,2.77,77000,2.77
2011-10-10,2.90,2.98,2.70,2.78,69700,2.78
2011-10-03,2.96,3.19,2.51,2.86,111100,2.86
2011-09-26,3.01,3.29,2.95,3.00,81400,3.00
2011-09-19,2.95,3.04,2.78,2.99,99900,2.99
2011-09-12,3.08,3.18,2.95,3.01,130200,3.01
2011-09-06,3.07,3.28,3.05,3.12,85000,3.12
