Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.64,1.66,1.52,1.61,16500,1.61
2012-05-14,1.63,1.70,1.50,1.65,11100,1.65
2012-05-07,1.85,1.92,1.62,1.68,16800,1.68
2012-04-30,1.94,2.08,1.84,1.88,25400,1.88
2012-04-23,1.99,1.99,1.92,1.94,10700,1.94
2012-04-16,2.22,2.22,1.81,2.01,102800,2.01
2012-04-09,2.29,2.33,2.08,2.22,47300,2.22
2012-04-02,2.29,2.62,2.01,2.33,132400,2.33
2012-03-26,2.64,2.64,2.27,2.34,71900,2.34
2012-03-19,2.76,2.78,2.50,2.64,44200,2.64
2012-03-12,2.66,2.78,2.55,2.77,41600,2.77
2012-03-05,2.62,2.74,2.54,2.62,58100,2.62
2012-02-27,2.42,2.91,2.41,2.64,139400,2.64
2012-02-21,2.08,2.51,2.08,2.40,47900,2.40
2012-02-13,2.14,2.22,2.07,2.07,18300,2.07
2012-02-06,2.20,2.23,1.79,2.15,93900,2.15
2012-01-30,2.30,2.44,2.08,2.24,43200,2.24
2012-01-23,2.04,2.30,1.98,2.30,102000,2.30
2012-01-17,1.87,2.09,1.86,2.00,115300,2.00
2012-01-09,1.60,2.05,1.60,1.82,181600,1.82
2012-01-03,1.56,1.70,1.56,1.64,30400,1.64
2011-12-27,1.65,1.70,1.43,1.62,142300,1.62
2011-12-19,1.75,1.76,1.62,1.68,40600,1.68
2011-12-12,1.80,1.91,1.70,1.74,69000,1.74
2011-12-05,2.00,2.03,1.80,1.83,34000,1.83
2011-11-28,1.76,2.03,1.75,2.00,69100,2.00
2011-11-21,1.98,2.00,1.72,1.77,39600,1.77
2011-11-14,1.90,2.09,1.76,1.95,154300,1.95
2011-11-07,2.01,2.03,1.85,1.88,16500,1.88
2011-10-31,2.00,2.14,1.90,2.01,47600,2.01
2011-10-24,1.70,2.23,1.70,2.05,114100,2.05
2011-10-17,1.77,1.98,1.70,1.73,32100,1.73
2011-10-10,1.80,2.11,1.70,1.75,50000,1.75
2011-10-03,1.92,1.95,1.71,1.78,46000,1.78
2011-09-26,2.49,2.49,1.90,1.98,44500,1.98
2011-09-19,2.74,2.74,2.31,2.48,22600,2.48
2011-09-12,2.52,2.82,2.40,2.79,20300,2.79
2011-09-06,2.59,2.76,2.53,2.53,20600,2.53
2011-08-29,2.74,2.95,2.66,2.67,24400,2.67
2011-08-22,2.96,2.96,2.50,2.66,25900,2.66
2011-08-15,3.00,3.11,2.64,2.89,28000,2.89
2011-08-08,2.48,3.11,2.35,3.04,92600,3.04
2011-08-01,3.23,3.32,2.68,2.71,40200,2.71
2011-07-25,3.35,3.37,3.15,3.20,46200,3.20
2011-07-18,3.49,3.49,3.30,3.34,47100,3.34
2011-07-11,3.33,3.57,3.08,3.49,97100,3.49
2011-07-05,3.45,3.65,3.30,3.45,64900,3.45
2011-06-27,3.27,3.62,3.21,3.43,106200,3.43
2011-06-20,3.00,3.43,2.75,3.24,117800,3.24
