Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.01,31.87,30.87,31.13,91100,31.13
2012-05-14,32.23,32.73,30.90,31.00,89500,31.00
2012-05-07,31.97,33.17,31.91,32.50,103000,32.50
2012-04-30,32.99,34.79,31.72,32.10,191300,32.10
2012-04-23,30.34,33.24,29.88,33.13,153400,33.13
2012-04-16,31.11,31.67,29.84,30.86,110700,30.86
2012-04-09,31.96,32.36,30.70,31.03,127600,31.03
2012-04-02,33.02,33.33,32.08,32.30,126400,32.30
2012-03-26,34.23,34.32,32.65,33.21,172200,33.21
2012-03-19,34.18,34.75,32.51,33.90,148500,33.90
2012-03-12,34.66,36.01,33.93,34.16,140500,34.16
2012-03-05,34.18,34.91,33.17,34.81,153000,34.81
2012-02-27,35.54,36.02,34.22,34.34,161900,34.34
2012-02-21,37.69,37.94,35.17,35.74,204000,35.74
2012-02-13,38.84,38.87,36.88,37.66,108400,37.66
2012-02-06,39.36,40.19,38.03,38.47,94500,38.47
2012-01-30,36.41,40.17,35.92,39.62,185200,39.62
2012-01-23,37.16,38.10,36.42,36.60,82200,36.60
2012-01-17,36.97,37.51,36.25,37.10,113400,37.10
2012-01-09,35.86,36.92,35.03,36.67,97700,36.67
2012-01-03,36.54,36.90,35.08,35.82,101300,35.82
2011-12-27,35.55,36.94,35.43,35.61,113300,35.61
2011-12-19,33.94,36.27,33.72,35.77,89300,35.77
2011-12-12,35.15,35.59,33.03,34.02,151500,34.02
2011-12-05,35.94,36.33,34.00,35.69,151900,35.69
2011-11-28,32.33,36.32,32.33,35.31,209100,35.31
2011-11-21,32.83,33.18,31.50,32.36,149700,32.36
2011-11-14,34.95,35.29,32.30,33.45,150900,33.45
2011-11-07,34.27,35.33,33.00,35.08,142300,35.08
2011-10-31,33.68,35.35,32.18,34.30,244900,34.30
2011-10-24,36.40,37.54,31.81,34.17,445000,34.17
2011-10-17,36.18,36.46,34.03,36.12,135500,36.12
2011-10-10,35.03,36.69,34.35,36.52,142500,36.52
2011-10-03,33.76,35.93,32.00,34.15,192500,34.15
2011-09-26,33.93,36.74,33.28,33.98,154400,33.98
2011-09-19,37.00,37.38,32.83,33.77,204300,33.77
2011-09-12,34.81,37.59,33.89,37.58,282700,37.58
2011-09-06,34.46,37.36,34.20,35.30,193200,35.30
2011-08-29,34.21,37.92,33.56,35.48,244600,35.48
2011-08-22,67.48,68.62,63.52,67.33,217500,33.67
2011-08-15,71.67,73.18,65.01,65.83,179200,32.92
2011-08-08,68.50,71.27,63.01,71.06,494100,35.53
2011-08-01,76.36,76.46,66.37,69.19,333100,34.60
2011-07-25,67.38,77.71,65.81,75.64,454900,37.82
2011-07-18,66.97,69.46,65.56,68.23,145500,34.12
2011-07-11,67.68,68.61,66.25,67.23,117300,33.62
2011-07-05,70.24,70.68,66.40,68.59,284900,34.29
2011-06-27,63.02,71.75,62.76,70.46,292900,35.23
2011-06-20,61.62,64.40,60.88,62.88,214200,31.44
2011-06-13,63.25,64.24,61.57,61.90,149600,30.95
2011-06-06,66.30,66.85,63.00,63.24,175100,31.62
2011-05-31,69.70,70.24,66.01,66.23,206700,33.12
2011-05-23,71.40,71.48,67.80,68.96,186000,34.48
2011-05-16,74.32,74.90,71.00,72.81,150700,36.40
2011-05-09,74.74,76.73,72.03,75.01,158600,37.51
2011-05-02,78.64,78.64,73.68,74.96,166700,37.48
2011-04-25,76.84,79.15,74.95,78.48,89900,39.24
2011-04-18,76.04,78.67,74.86,77.23,84600,38.62
2011-04-11,79.47,80.16,75.22,77.48,95000,38.74
2011-04-04,80.85,82.30,79.00,79.58,121900,39.79
2011-03-28,78.26,82.28,76.96,80.56,152500,40.28
2011-03-21,78.00,78.64,75.27,77.93,157700,38.97
2011-03-14,75.08,78.29,73.64,77.15,347800,38.58
2011-03-07,80.69,81.41,76.02,76.56,225000,38.28
2011-02-28,81.29,83.48,77.59,80.30,221300,40.15
2011-02-22,78.54,80.76,74.51,80.72,196800,40.36
2011-02-14,80.03,80.45,78.16,79.44,116500,39.72
2011-02-07,79.02,80.44,78.50,80.00,60200,40.00
2011-01-31,79.07,81.00,77.93,79.13,112500,39.56
2011-01-24,77.86,81.61,77.86,78.67,133800,39.33
2011-01-18,79.18,81.49,77.00,77.58,122700,38.79
2011-01-10,80.64,82.26,78.61,79.48,118800,39.74
2011-01-03,79.07,83.05,78.88,81.20,145200,40.60
2010-12-27,80.07,80.69,77.69,78.30,124700,39.15
2010-12-20,80.34,81.11,79.39,80.22,72700,40.11
2010-12-13,79.25,80.14,76.90,80.14,150500,40.07
2010-12-06,81.88,82.91,78.34,79.34,146000,39.67
2010-11-29,81.78,83.25,79.90,82.19,139700,41.10
2010-11-22,82.01,83.89,80.60,82.12,82900,41.06
2010-11-15,82.22,83.67,79.99,81.98,120200,40.99
2010-11-08,83.76,85.25,79.78,82.00,159200,41.00
2010-11-01,81.08,85.09,78.75,84.23,171400,42.12
2010-10-25,83.25,85.22,76.80,80.75,199600,40.38
2010-10-18,82.39,84.20,79.89,82.80,126900,41.40
2010-10-11,78.53,84.73,78.11,82.47,196400,41.24
2010-10-04,77.52,81.34,75.63,78.35,266200,39.17
2010-09-27,75.84,78.13,73.51,78.06,147700,39.03
2010-09-20,73.36,76.35,71.90,75.99,231700,37.99
2010-09-13,73.39,74.79,69.79,73.24,292800,36.62
2010-09-07,71.66,73.71,69.86,72.38,192300,36.19
2010-08-30,67.38,72.81,66.08,71.74,199200,35.87
2010-08-23,64.06,68.96,62.49,67.47,186400,33.74
2010-08-16,63.63,65.66,62.54,63.67,147000,31.83
2010-08-09,66.23,67.47,63.08,64.15,184100,32.08
2010-08-02,63.02,66.40,61.94,66.23,328800,33.12
2010-07-26,57.37,63.43,55.02,61.63,450800,30.82
2010-07-19,54.31,56.84,52.05,56.78,251300,28.39
2010-07-12,52.15,55.42,50.75,53.99,305700,27.00
2010-07-06,53.83,54.45,50.89,53.06,221900,26.53
2010-06-28,59.40,59.45,49.91,53.46,382400,26.73
2010-06-21,63.11,64.10,56.50,59.06,227000,29.53
2010-06-14,61.00,63.32,60.80,62.48,195800,31.24
2010-06-07,58.81,61.23,52.63,60.40,230700,30.20
2010-06-01,60.57,62.31,58.01,58.50,186000,29.25
2010-05-24,57.15,63.02,55.48,61.23,238900,30.61
2010-05-17,65.89,66.00,55.99,57.44,321000,28.72
2010-05-10,61.59,65.65,59.80,65.08,224900,32.54
2010-05-03,63.96,66.02,56.39,60.01,321100,30.00
2010-04-26,56.44,65.44,53.54,63.68,427900,31.84
2010-04-19,54.28,56.64,53.87,56.26,243800,28.13
2010-04-12,51.55,55.42,51.27,54.31,278300,27.16
2010-04-05,48.76,52.42,48.76,51.60,227800,25.80
2010-03-29,49.81,51.13,48.40,48.55,138300,24.27
2010-03-22,50.63,52.87,49.50,49.80,208700,24.90
2010-03-15,51.15,53.63,50.27,51.00,258200,25.50
2010-03-08,49.32,52.49,48.91,51.10,214300,25.55
2010-03-01,48.20,49.92,46.99,49.20,166400,24.60
2010-02-22,47.95,49.26,46.25,48.26,350400,24.13
2010-02-16,51.60,55.93,42.71,48.47,1117200,24.24
2010-02-08,50.75,54.63,49.32,51.32,212700,25.66
2010-02-01,49.04,53.21,46.07,50.79,262300,25.40
2010-01-25,48.19,50.14,45.13,48.93,227800,24.47
2010-01-19,54.28,56.09,47.55,48.10,248400,24.05
2010-01-11,56.58,56.58,53.15,55.22,137600,27.61
2010-01-04,55.85,58.19,52.74,56.47,257700,28.24
2009-12-28,59.27,59.30,54.85,54.97,144700,27.49
2009-12-21,59.26,59.72,56.51,59.20,160600,29.60
2009-12-14,53.65,59.90,53.20,59.31,276400,29.66
2009-12-07,50.37,57.31,49.53,53.16,334800,26.58
2009-11-30,47.11,50.24,47.00,49.42,174100,24.71
2009-11-23,49.56,49.71,47.11,47.11,114600,23.56
2009-11-16,48.40,51.01,47.28,48.73,169500,24.36
2009-11-09,48.87,51.40,47.12,48.18,204800,24.09
2009-11-02,46.00,49.49,43.80,48.68,218000,24.34
2009-10-26,48.46,51.62,44.59,45.27,539100,22.64
2009-10-19,46.31,51.82,42.14,48.40,352700,24.20
2009-10-12,43.68,46.47,40.96,46.04,199900,23.02
2009-10-05,40.30,46.50,40.30,44.82,272200,22.41
2009-09-28,42.61,44.50,37.35,40.24,210200,20.12
2009-09-21,44.80,45.16,40.38,42.17,174500,21.08
2009-09-14,41.99,45.39,41.28,44.98,249800,22.49
2009-09-08,45.53,45.53,40.23,42.49,363500,21.25
2009-08-31,45.67,47.58,43.11,45.92,319000,22.96
2009-08-24,47.75,51.20,45.50,46.32,364200,23.16
2009-08-17,44.60,47.63,41.41,46.93,485100,23.47
2009-08-10,44.86,48.62,44.57,46.14,515600,23.07
2009-08-03,41.14,45.00,40.75,44.34,461000,22.17
2009-07-27,33.59,42.87,33.54,40.07,502700,20.03
2009-07-20,30.58,34.99,30.25,33.45,242000,16.73
2009-07-13,26.29,31.03,26.15,30.59,235200,15.30
2009-07-06,25.76,26.51,25.00,26.41,233200,13.20
2009-06-29,26.00,27.23,24.53,26.00,242400,13.00
2009-06-22,25.70,26.65,24.48,26.00,279200,13.00
2009-06-15,26.65,27.12,24.61,25.90,250100,12.95
2009-06-08,25.82,27.14,24.13,27.02,179700,13.51
2009-06-01,24.00,27.25,22.52,25.58,287600,12.79
2009-05-26,22.53,24.08,20.86,23.67,255400,11.84
2009-05-18,20.90,26.15,20.60,21.08,429600,10.54
2009-05-11,22.31,23.89,19.02,20.18,320200,10.09
2009-05-04,14.92,22.72,14.62,22.31,813000,11.15
2009-04-27,11.47,15.60,10.85,14.46,347000,7.23
2009-04-20,10.00,12.49,9.66,11.96,215200,5.98
2009-04-13,8.36,10.23,7.85,10.13,247000,5.07
2009-04-06,8.12,9.25,7.27,8.46,173500,4.23
2009-03-30,6.95,9.31,6.95,8.08,156000,4.04
2009-03-23,7.05,8.30,6.71,7.22,174100,3.61
2009-03-16,7.54,9.39,6.58,6.82,219400,3.41
2009-03-09,6.39,7.56,5.93,7.42,405100,3.71
2009-03-02,9.39,9.80,6.00,6.50,408200,3.25
2009-02-23,10.63,11.55,9.85,9.87,149700,4.93
2009-02-17,11.00,11.20,9.95,10.63,123700,5.32
2009-02-09,10.60,11.61,9.67,11.38,180000,5.69
2009-02-02,10.41,12.71,10.41,11.08,216500,5.54
2009-01-26,9.67,11.95,9.67,11.31,255300,5.66
2009-01-20,10.37,11.17,8.84,10.51,300400,5.26
2009-01-12,10.01,11.16,8.60,10.50,285800,5.25
2009-01-05,9.75,13.00,9.56,10.58,540600,5.29
2008-12-29,8.28,10.00,7.40,9.75,396000,4.88
2008-12-22,11.20,11.50,6.95,7.60,401800,3.80
2008-12-15,21.50,21.50,10.01,11.35,1021800,5.68
2008-12-08,22.35,22.35,20.95,21.50,19600,10.75
2008-12-05,22.50,23.00,22.23,22.50,9600,11.25
