Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.30,2.34,2.20,2.31,78400,2.31
2012-05-14,2.44,2.48,2.09,2.31,101700,2.31
2012-05-07,2.47,2.60,2.33,2.48,161000,2.48
2012-04-30,2.69,2.73,2.44,2.49,115800,2.49
2012-04-23,2.65,2.78,2.60,2.69,107900,2.69
2012-04-16,2.58,2.74,2.45,2.66,108000,2.66
2012-04-09,2.78,2.79,2.50,2.54,151700,2.54
2012-04-02,2.50,3.01,2.47,2.84,580100,2.84
2012-03-26,2.33,2.57,2.26,2.47,193600,2.47
2012-03-19,2.18,2.49,2.13,2.30,285400,2.30
2012-03-12,2.19,2.24,2.01,2.17,192200,2.17
2012-03-05,2.08,2.24,2.02,2.18,124100,2.18
2012-02-27,2.09,2.18,2.06,2.08,144500,2.08
2012-02-21,2.18,2.18,2.08,2.09,152900,2.09
2012-02-13,2.16,2.23,2.03,2.17,224100,2.17
2012-02-06,2.05,2.79,2.05,2.13,1151600,2.13
2012-01-30,2.02,2.08,1.91,2.06,101500,2.06
2012-01-23,2.01,2.07,1.98,2.03,125500,2.03
2012-01-17,1.97,2.05,1.96,2.01,206000,2.01
2012-01-09,2.00,2.10,1.87,1.95,413400,1.95
2012-01-03,2.93,2.93,1.97,2.00,597300,2.00
2011-12-27,2.90,2.97,2.74,2.85,103400,2.85
2011-12-19,2.88,3.00,2.70,2.90,106700,2.90
2011-12-12,2.83,3.02,2.76,2.87,88300,2.87
2011-12-05,3.06,3.06,2.72,2.89,160200,2.89
2011-11-28,3.05,3.20,2.90,3.01,167100,3.01
2011-11-21,3.03,3.10,2.85,2.91,109100,2.91
2011-11-14,3.20,3.22,2.95,3.13,184600,3.13
2011-11-07,3.18,3.31,3.01,3.21,88300,3.21
2011-10-31,3.62,3.62,3.00,3.21,115500,3.21
2011-10-24,3.26,3.75,3.02,3.67,137200,3.67
2011-10-17,3.03,3.65,2.86,3.26,175000,3.26
2011-10-10,3.08,3.12,2.92,3.05,125100,3.05
2011-10-03,3.27,3.32,2.71,3.01,228900,3.01
2011-09-26,3.39,3.66,3.21,3.30,143200,3.30
2011-09-19,4.01,4.01,2.68,3.36,239300,3.36
2011-09-12,3.25,4.20,3.23,4.04,154000,4.04
2011-09-06,3.16,3.59,3.12,3.30,143000,3.30
2011-08-29,3.13,3.58,3.11,3.30,166700,3.30
2011-08-22,2.88,3.23,2.70,3.10,164000,3.10
2011-08-15,3.03,3.35,2.77,2.80,234700,2.80
2011-08-08,3.11,3.22,2.68,3.01,252300,3.01
2011-08-01,3.91,4.27,3.15,3.19,294500,3.19
2011-07-25,4.32,4.33,3.69,3.86,228400,3.86
2011-07-18,4.40,4.49,3.81,4.38,339600,4.38
2011-07-11,4.50,5.17,4.28,4.40,497400,4.40
2011-07-05,4.70,4.77,4.40,4.52,308700,4.52
2011-06-27,5.55,5.59,4.56,4.70,426800,4.70
2011-06-20,5.75,5.79,5.26,5.55,375000,5.55
2011-06-13,5.64,6.03,5.33,5.78,282600,5.78
2011-06-06,7.31,7.41,5.60,5.62,496900,5.62
2011-05-31,8.14,8.35,7.32,7.34,389300,7.34
2011-05-23,8.02,8.18,7.80,8.10,358300,8.10
2011-05-16,8.04,8.32,7.27,8.10,812900,8.10
2011-05-09,13.34,13.58,7.25,8.11,3619300,8.11
2011-05-02,13.55,13.67,12.60,13.29,256400,13.29
2011-04-25,14.05,14.28,13.33,13.47,165800,13.47
2011-04-18,13.09,14.12,13.00,14.07,188500,14.07
2011-04-11,14.17,14.30,13.17,13.28,91400,13.28
2011-04-04,13.43,14.49,13.34,14.18,94100,14.18
2011-03-28,12.55,13.50,12.22,13.42,79700,13.42
2011-03-21,11.91,13.00,11.83,12.44,114900,12.44
2011-03-14,12.65,12.68,11.18,11.79,102100,11.79
2011-03-07,13.41,13.48,12.59,12.65,99400,12.65
2011-02-28,13.53,13.72,12.84,13.40,92600,13.40
2011-02-22,13.61,13.79,12.88,13.45,62500,13.45
2011-02-14,13.60,14.22,13.46,13.76,82600,13.76
2011-02-07,13.88,14.09,13.18,13.61,62300,13.61
2011-01-31,13.12,13.97,12.78,13.90,81800,13.90
2011-01-24,13.52,13.90,12.97,13.11,89400,13.11
2011-01-18,14.06,14.23,13.16,13.56,125600,13.56
2011-01-10,13.88,14.80,13.63,14.10,136600,14.10
2011-01-03,12.84,14.15,12.67,14.00,215400,14.00
2010-12-27,12.91,13.00,12.43,12.70,84300,12.70
2010-12-20,12.45,13.00,12.20,12.92,80900,12.92
2010-12-13,11.73,12.40,11.46,12.36,113300,12.36
2010-12-06,11.40,11.95,11.23,11.70,72800,11.70
2010-11-29,11.03,11.61,10.82,11.42,195700,11.42
2010-11-22,10.72,11.26,10.58,11.13,86200,11.13
2010-11-15,11.05,11.43,10.71,10.77,134100,10.77
2010-11-08,11.56,11.62,10.01,11.00,141600,11.00
2010-11-01,11.26,12.10,11.16,11.56,108000,11.56
2010-10-25,11.99,12.19,11.16,11.34,77300,11.34
2010-10-18,12.23,12.39,11.40,11.88,80400,11.88
2010-10-11,11.70,12.32,11.38,12.14,93100,12.14
2010-10-04,11.40,11.74,10.51,11.66,84100,11.66
2010-09-27,11.62,11.99,11.18,11.47,137400,11.47
2010-09-20,10.75,11.69,10.75,11.63,118200,11.63
2010-09-13,10.24,10.83,10.07,10.71,122400,10.71
2010-09-07,9.62,10.36,9.11,10.09,174200,10.09
2010-08-30,9.67,9.90,9.10,9.63,96300,9.63
2010-08-23,9.40,9.86,9.00,9.67,119900,9.67
