Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.30,22.24,21.02,21.29,104200,21.29
2012-05-14,22.15,22.42,20.76,21.22,65800,21.22
2012-05-07,23.84,24.20,21.40,22.51,122000,22.51
2012-04-30,25.32,25.50,23.51,23.98,71200,23.98
2012-04-23,24.25,25.60,23.70,25.45,66600,25.45
2012-04-16,24.05,25.05,23.30,24.63,43500,24.63
2012-04-09,25.19,25.36,23.66,23.96,83400,23.96
2012-04-02,25.83,26.87,25.64,25.75,102500,25.75
2012-03-26,25.22,26.24,25.05,26.01,81800,26.01
2012-03-19,25.27,25.86,24.30,24.88,115400,24.88
2012-03-12,23.90,25.42,23.58,25.20,75800,25.20
2012-03-05,22.79,24.50,22.36,23.81,79100,23.81
2012-02-27,25.50,25.50,22.30,22.84,135200,22.84
2012-02-21,20.21,25.78,20.02,25.52,150600,25.52
2012-02-13,19.68,20.27,19.02,20.22,68900,20.22
2012-02-06,20.24,20.50,19.45,19.50,86900,19.50
2012-01-30,18.47,20.39,18.11,20.28,88900,20.28
2012-01-23,18.03,18.77,17.61,18.70,78300,18.70
2012-01-17,16.83,18.04,16.12,18.00,105700,18.00
2012-01-09,17.16,17.75,16.08,16.65,102500,16.65
2012-01-03,17.00,17.20,16.28,17.12,93200,17.12
2011-12-27,16.22,16.88,16.06,16.58,126800,16.58
2011-12-19,15.01,16.72,14.78,16.31,116700,16.31
2011-12-12,14.42,15.19,14.01,14.93,120900,14.93
2011-12-05,15.01,15.30,14.06,14.68,107800,14.68
2011-11-28,13.05,15.25,13.05,14.92,155200,14.92
2011-11-21,14.42,14.69,12.50,12.53,88000,12.53
2011-11-14,15.86,15.86,14.35,14.65,92000,14.65
2011-11-07,15.89,16.16,15.05,15.91,112900,15.91
2011-10-31,19.30,19.30,15.55,15.88,153900,15.88
2011-10-24,17.76,20.15,17.50,19.64,91300,19.64
2011-10-17,18.13,18.37,16.41,17.65,93200,17.65
2011-10-10,18.04,19.12,17.50,18.38,74900,18.38
2011-10-03,16.39,18.83,14.52,17.59,164400,17.59
2011-09-26,16.72,17.28,15.70,16.63,85400,16.63
2011-09-19,18.15,18.40,15.14,16.60,144400,16.60
2011-09-12,17.72,19.46,17.56,18.55,98200,18.55
2011-09-06,17.54,19.73,17.51,17.99,80700,17.99
2011-08-29,19.62,20.48,18.17,18.18,87400,18.18
2011-08-22,18.34,19.49,17.86,19.34,76000,19.34
2011-08-15,18.38,19.24,17.74,17.83,138900,17.83
2011-08-08,18.08,19.11,16.97,18.14,183700,18.14
2011-08-01,25.27,25.27,18.14,18.86,283800,18.86
2011-07-25,25.19,25.73,24.69,25.27,81800,25.27
2011-07-18,25.43,25.97,24.27,25.57,84900,25.57
2011-07-11,26.82,27.77,25.19,25.48,147200,25.48
2011-07-05,27.77,27.97,26.36,27.09,98700,27.09
2011-06-27,25.77,28.04,25.77,27.65,89800,27.65
2011-06-20,26.60,26.60,23.77,25.72,271700,25.72
2011-06-13,28.31,29.20,27.25,27.77,136600,27.77
2011-06-06,29.34,29.42,26.87,27.72,119300,27.72
2011-05-31,30.80,30.89,29.37,29.53,111000,29.53
2011-05-23,30.52,31.29,29.35,30.48,91000,30.48
2011-05-16,31.77,32.50,31.01,31.01,59100,31.01
2011-05-09,32.65,33.38,31.65,32.03,64800,32.03
2011-05-02,34.67,34.67,32.00,32.63,107700,32.63
2011-04-25,36.01,36.54,34.00,34.67,75000,34.67
2011-04-18,35.72,36.26,34.63,36.14,66300,36.14
2011-04-11,36.61,36.84,35.12,36.35,56400,36.35
2011-04-04,37.31,37.98,36.16,36.67,101600,36.67
2011-03-28,36.27,38.14,35.92,37.24,51700,37.24
2011-03-21,36.50,37.28,35.69,36.24,81700,36.24
2011-03-14,36.32,36.92,35.33,36.38,75700,36.38
2011-03-07,37.88,39.39,36.50,36.69,136300,36.69
2011-02-28,38.97,39.50,37.38,37.97,144700,37.97
2011-02-22,38.24,39.10,36.80,38.86,73900,38.86
2011-02-14,35.59,39.06,35.05,38.36,88600,38.36
2011-02-07,34.52,35.97,34.52,35.42,71400,35.42
2011-01-31,34.94,35.09,33.27,34.68,80500,34.68
2011-01-24,35.03,35.98,34.72,34.81,88000,34.81
2011-01-18,37.88,37.99,34.55,34.82,131600,34.82
2011-01-10,39.97,40.76,37.23,37.88,117000,37.88
2011-01-03,38.88,40.30,38.88,39.88,53300,39.88
2010-12-27,37.59,39.60,37.49,38.42,51000,38.42
2010-12-20,37.56,38.24,37.05,37.81,66800,37.81
2010-12-13,35.38,37.33,34.35,37.32,101700,37.32
2010-12-06,33.45,35.22,32.21,35.16,107700,35.16
2010-11-29,35.55,36.42,33.05,33.53,84100,33.53
2010-11-22,33.54,35.99,33.01,35.53,70100,35.53
2010-11-15,34.90,35.03,32.92,33.57,68600,33.57
2010-11-08,35.59,36.03,34.07,34.59,53300,34.59
2010-11-01,34.74,36.11,34.35,35.60,96300,35.60
2010-10-25,31.94,34.60,30.97,34.53,93800,34.53
2010-10-18,31.24,31.79,30.60,31.72,52600,31.72
2010-10-11,31.74,32.30,30.64,31.04,80800,31.04
2010-10-04,29.66,31.58,28.52,31.30,91200,31.30
2010-09-27,30.83,31.31,29.29,29.73,99300,29.73
2010-09-20,29.00,31.00,28.68,30.74,125600,30.74
2010-09-13,26.53,29.00,26.40,28.92,118000,28.92
2010-09-07,25.62,26.38,25.25,26.25,44200,26.25
2010-08-30,25.94,26.66,24.93,25.62,107700,25.62
