Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,28.93,29.18,28.27,29.13,2700,28.69
2011-02-22,29.10,29.10,27.98,28.22,1200,27.80
2011-02-14,29.13,29.84,29.01,29.52,2700,29.08
2011-02-07,28.92,29.12,28.68,29.12,1100,28.68
2011-01-31,28.36,28.94,28.36,28.41,22600,27.98
2011-01-24,28.14,29.10,28.06,28.15,1100,27.73
2011-01-18,29.08,29.08,27.75,27.75,2000,27.33
2011-01-10,28.36,29.01,28.18,29.01,3100,28.57
2011-01-03,29.51,29.51,28.29,28.29,1300,27.87
2010-12-27,28.77,28.99,28.74,28.76,3900,28.33
2010-12-20,28.97,29.16,28.61,28.98,1700,28.54
2010-12-13,28.51,28.61,27.95,28.61,400,28.18
2010-12-06,27.73,28.43,27.73,28.32,2400,27.86
2010-11-29,26.71,27.93,26.71,27.92,3600,27.46
2010-11-22,26.96,27.35,26.56,27.33,27400,26.88
2010-11-15,27.12,27.25,26.02,26.80,600,26.36
2010-11-08,27.79,27.79,27.79,27.79,000,27.34
2010-11-01,26.22,27.99,26.22,27.79,600,27.34
2010-10-25,25.86,26.22,25.86,26.22,000,25.79
2010-10-18,26.19,26.19,25.86,25.86,300,25.44
2010-10-11,25.66,26.36,25.50,26.19,200,25.76
2010-10-04,24.28,25.34,24.21,25.26,1700,24.85
2010-09-27,24.14,24.78,24.00,24.78,500,24.38
2010-09-20,24.10,24.15,23.49,23.50,200,23.12
2010-09-13,23.91,23.91,23.59,23.74,5300,23.35
2010-09-07,23.54,23.54,23.13,23.41,6400,22.97
2010-08-30,22.22,23.67,22.22,23.54,100,23.10
2010-08-23,22.11,22.22,20.86,22.22,2000,21.81
2010-08-16,22.05,23.10,21.65,21.70,700,21.30
2010-08-09,23.23,23.70,22.09,22.39,500,21.97
2010-08-02,23.84,24.03,23.23,23.23,900,22.80
2010-07-26,23.74,23.74,23.16,23.45,400,23.01
2010-07-19,21.23,22.80,21.23,22.80,7200,22.38
2010-07-12,22.03,22.65,21.23,21.23,1100,20.84
2010-07-06,21.20,22.03,21.20,22.03,000,21.62
2010-06-28,22.63,22.63,21.20,21.20,1100,20.81
2010-06-21,24.16,24.29,22.51,22.70,4800,22.28
2010-06-14,23.98,24.18,23.64,24.00,1100,23.55
2010-06-07,22.74,22.74,21.89,21.89,400,21.46
2010-06-01,24.77,24.77,23.08,23.08,600,22.62
2010-05-24,24.02,24.77,22.83,24.77,1600,24.28
2010-05-17,25.99,25.99,23.70,24.02,2800,23.54
2010-05-10,25.19,26.83,25.18,25.59,3500,25.08
2010-05-03,26.95,27.12,24.01,24.07,9700,23.59
2010-04-26,27.55,27.60,26.35,26.69,5000,26.16
2010-04-19,25.90,27.37,25.45,27.35,3000,26.81
2010-04-12,25.81,26.47,25.72,25.92,700,25.41
2010-04-07,25.70,26.01,25.50,25.65,1800,25.14
