Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.94,9.81,8.86,9.11,5000,9.11
2012-05-14,9.64,10.09,9.00,9.03,7000,9.03
2012-05-07,9.62,10.09,9.50,9.61,3200,9.47
2012-04-30,9.43,10.22,9.40,10.22,2700,10.07
2012-04-23,10.14,10.25,9.44,9.50,2400,9.36
2012-04-16,9.75,10.25,9.44,10.25,4100,10.10
2012-04-09,9.80,9.80,9.40,9.70,4000,9.56
2012-04-02,9.87,9.98,9.70,9.70,3100,9.56
2012-03-26,9.52,9.85,9.26,9.85,11000,9.71
2012-03-19,8.79,9.50,8.60,9.40,12800,9.26
2012-03-12,8.91,9.10,8.80,8.81,3300,8.68
2012-03-05,8.64,9.10,8.60,8.97,6300,8.84
2012-02-27,8.96,9.27,8.76,9.07,14400,8.94
2012-02-21,8.75,9.48,8.60,8.90,15600,8.64
2012-02-13,8.60,8.77,8.51,8.75,5100,8.49
2012-02-06,8.59,8.59,8.50,8.59,5400,8.34
2012-01-30,8.59,8.64,8.36,8.59,3900,8.34
2012-01-23,8.60,8.65,8.45,8.60,2400,8.35
2012-01-17,8.64,8.65,8.45,8.60,4700,8.35
2012-01-09,8.65,8.65,8.56,8.64,1800,8.38
2012-01-03,8.57,8.65,8.57,8.65,1100,8.39
2011-12-27,8.50,8.65,8.26,8.46,3000,8.21
2011-12-19,8.58,8.69,8.25,8.60,6300,8.35
2011-12-12,8.04,8.59,8.04,8.59,2600,8.34
2011-12-05,8.37,8.65,8.01,8.07,3200,7.83
2011-11-28,8.10,8.69,8.10,8.33,3700,8.08
2011-11-21,8.59,8.59,8.00,8.20,6300,7.96
2011-11-14,8.33,8.60,8.15,8.60,3400,8.20
2011-11-07,8.13,8.34,8.03,8.34,2500,7.95
2011-10-31,8.09,8.30,7.93,8.20,1600,7.82
2011-10-24,8.05,8.12,7.90,8.06,4700,7.69
2011-10-17,8.25,8.30,7.88,7.95,3600,7.58
2011-10-10,8.30,8.35,8.25,8.28,1100,7.90
2011-10-03,8.58,8.62,7.59,8.34,13600,7.95
2011-09-26,8.60,8.62,8.31,8.62,3800,8.22
2011-09-19,8.64,8.70,8.41,8.60,6200,8.20
2011-09-12,8.43,8.70,8.43,8.62,600,8.22
2011-09-06,8.51,8.76,8.31,8.57,6500,8.17
2011-08-29,8.57,8.76,8.54,8.63,3000,8.23
2011-08-22,8.67,8.87,8.50,8.76,3300,8.22
2011-08-15,8.75,8.95,8.50,8.56,1600,8.03
2011-08-08,8.50,8.95,8.30,8.90,3100,8.35
2011-08-01,8.95,8.95,8.70,8.75,3400,8.21
2011-07-25,8.67,8.93,8.60,8.74,4900,8.20
2011-07-18,8.67,8.90,8.60,8.85,7400,8.31
2011-07-11,8.54,8.85,8.51,8.79,2700,8.25
2011-07-05,8.83,8.88,8.72,8.85,500,8.31
2011-06-27,8.90,8.90,8.65,8.83,500,8.29
2011-06-20,8.85,8.97,8.66,8.90,1400,8.35
2011-06-13,8.80,8.85,8.65,8.79,1400,8.25
2011-06-06,8.53,8.97,8.53,8.81,1400,8.27
2011-05-31,8.75,8.88,8.51,8.51,700,7.99
2011-05-23,8.63,8.77,8.55,8.70,2100,8.16
2011-05-16,8.61,8.88,8.60,8.77,5400,8.23
2011-05-09,8.82,9.00,8.48,8.85,3700,8.17
2011-05-02,8.80,8.91,8.51,8.76,2900,8.09
2011-04-25,8.40,8.98,8.40,8.80,2600,8.13
2011-04-18,8.33,8.77,8.32,8.63,1500,7.97
2011-04-11,8.11,8.71,8.11,8.54,3100,7.89
2011-04-04,8.41,8.85,8.07,8.18,4200,7.55
2011-03-28,8.44,8.64,8.25,8.49,1600,7.84
2011-03-21,8.30,8.42,8.11,8.32,2400,7.68
2011-03-14,8.18,8.35,8.06,8.15,2300,7.53
2011-03-07,8.32,8.47,7.95,8.06,3000,7.44
2011-02-28,9.00,9.10,8.27,8.36,7900,7.72
2011-02-22,8.95,9.00,8.47,9.00,2300,8.18
2011-02-14,8.39,9.00,8.32,8.95,4500,8.14
2011-02-07,8.52,8.73,8.25,8.25,2700,7.50
2011-01-31,8.29,8.90,8.29,8.42,2100,7.66
2011-01-24,7.87,8.50,7.80,8.30,3000,7.55
2011-01-18,7.96,8.07,7.80,7.99,3300,7.27
2011-01-10,8.62,8.63,7.53,7.84,10500,7.13
2011-01-03,8.55,9.00,8.30,8.45,3400,7.68
2010-12-27,8.90,9.01,8.48,8.71,3000,7.92
2010-12-20,8.97,9.00,8.21,8.36,5200,7.60
2010-12-13,8.06,8.95,8.00,8.95,2600,8.14
2010-12-06,8.03,8.30,8.00,8.20,1000,7.46
2010-11-29,8.75,8.75,8.00,8.05,1900,7.32
2010-11-22,8.60,9.00,8.22,9.00,2500,8.18
2010-11-15,8.45,8.60,8.45,8.60,1000,7.69
2010-11-08,8.05,8.47,8.05,8.45,2700,7.56
2010-11-01,8.28,8.31,8.04,8.25,1000,7.38
2010-10-25,8.31,8.31,8.01,8.13,1000,7.27
2010-10-18,8.10,8.35,8.00,8.11,1600,7.25
2010-10-11,8.01,8.35,8.00,8.11,1900,7.25
2010-10-04,8.46,8.47,8.00,8.06,1700,7.21
2010-09-27,8.31,8.35,7.85,7.97,400,7.13
2010-09-20,8.37,8.47,8.15,8.35,1700,7.47
2010-09-13,8.05,8.37,7.87,8.37,1600,7.49
2010-09-07,7.95,8.45,7.95,8.20,1300,7.33
2010-08-30,8.47,8.67,7.80,8.07,1300,7.22
2010-08-23,7.98,8.35,7.70,8.03,1400,7.06
2010-08-16,8.01,8.15,7.42,7.98,2800,7.02
2010-08-09,8.50,8.84,8.01,8.01,3900,7.05
2010-08-02,8.33,8.49,8.30,8.35,300,7.34
2010-07-26,8.66,8.82,8.26,8.30,2200,7.30
