Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.81,1.92,1.69,1.72,14400,1.72
2012-05-14,1.95,2.00,1.75,1.82,10100,1.82
2012-05-07,1.88,1.98,1.86,1.96,4600,1.96
2012-04-30,1.92,1.97,1.80,1.92,14700,1.92
2012-04-23,1.95,2.03,1.85,1.97,10200,1.97
2012-04-16,2.07,2.10,2.00,2.02,7800,2.02
2012-04-09,2.65,2.65,2.00,2.01,13200,2.01
2012-04-02,1.93,2.30,1.86,2.25,35000,2.25
2012-03-26,2.10,2.10,1.97,1.97,23700,1.97
2012-03-19,2.22,2.25,2.03,2.10,15100,2.10
2012-03-12,2.35,2.41,2.21,2.21,16400,2.21
2012-03-05,2.43,2.50,2.10,2.29,25500,2.29
2012-02-27,2.46,2.56,2.28,2.39,31600,2.39
2012-02-21,2.65,2.73,2.47,2.49,42300,2.49
2012-02-13,2.62,2.72,2.52,2.65,34400,2.65
2012-02-06,2.73,2.79,2.51,2.60,37100,2.60
2012-01-30,2.41,2.72,2.41,2.68,27500,2.68
2012-01-23,2.55,2.74,2.38,2.41,42300,2.41
2012-01-17,3.05,3.05,2.16,2.60,142800,2.60
2012-01-09,2.90,3.20,2.83,2.90,54600,2.90
2012-01-03,2.16,3.10,2.01,2.80,82700,2.80
2011-12-27,2.11,2.28,2.05,2.10,14600,2.10
2011-12-19,2.30,2.39,2.10,2.11,21900,2.11
2011-12-12,2.51,2.55,2.14,2.30,32400,2.30
2011-12-05,2.42,2.55,2.25,2.52,29300,2.52
2011-11-28,2.55,2.67,2.25,2.35,57500,2.35
2011-11-21,2.61,2.73,2.39,2.52,57400,2.52
2011-11-14,5.58,5.58,2.50,2.55,164800,2.55
2011-11-07,3.54,6.30,3.54,5.58,164700,5.58
2011-10-31,3.75,3.89,3.13,3.50,38200,3.50
2011-10-24,3.97,3.98,3.04,3.64,37600,3.64
2011-10-17,3.28,4.13,3.28,3.45,35300,3.45
2011-10-10,3.35,3.38,3.20,3.28,12800,3.28
2011-10-03,2.75,3.36,2.71,3.27,26900,3.27
2011-09-26,2.51,2.77,2.41,2.75,5300,2.75
2011-09-19,2.74,2.82,2.31,2.41,14600,2.41
2011-09-12,2.60,2.87,2.41,2.75,13600,2.75
2011-09-06,2.85,3.00,2.30,2.59,31900,2.59
2011-08-29,3.10,3.48,2.85,2.88,44700,2.88
2011-08-22,2.04,3.59,2.04,3.16,71400,3.00
2011-08-15,1.98,2.04,1.94,1.95,900,1.85
2011-08-08,2.22,2.22,1.84,1.97,5900,1.87
2011-08-01,2.00,2.05,1.72,2.02,20500,1.92
2011-07-25,1.96,2.05,1.90,2.00,4100,1.90
2011-07-18,2.18,2.18,1.78,1.99,5100,1.89
2011-07-11,2.49,2.49,1.90,2.20,8500,2.09
2011-07-05,1.50,2.67,1.50,2.51,46600,2.39
2011-06-27,1.69,1.74,1.50,1.51,5100,1.44
2011-06-20,1.89,1.95,1.70,1.70,12600,1.62
2011-06-13,2.03,2.13,1.90,1.90,7700,1.81
2011-06-06,2.21,2.21,2.00,2.00,6800,1.90
2011-05-31,2.36,2.45,2.18,2.25,7300,2.14
2011-05-23,1.98,2.82,1.96,2.45,23800,2.33
2011-05-16,2.11,2.23,1.95,1.95,8400,1.85
2011-05-09,2.00,2.30,2.00,2.05,8100,1.95
2011-05-02,2.34,2.34,2.00,2.00,10400,1.90
2011-04-25,2.56,2.60,2.29,2.34,9700,2.22
2011-04-18,2.80,2.81,2.55,2.60,9600,2.47
2011-04-11,2.70,2.85,2.59,2.78,9300,2.64
2011-04-04,2.87,2.90,2.71,2.74,9800,2.60
2011-03-28,2.86,3.52,2.80,2.87,29400,2.73
2011-03-21,2.82,2.86,2.50,2.75,16300,2.61
2011-03-14,2.93,3.20,2.74,2.83,8300,2.69
2011-03-07,3.46,3.46,2.81,3.01,15000,2.86
2011-02-28,3.63,3.67,3.40,3.50,17700,3.33
2011-02-22,3.65,4.22,3.50,3.65,25300,3.47
2011-02-14,3.57,3.75,3.50,3.65,5300,3.47
2011-02-07,3.51,3.74,3.42,3.59,9600,3.41
2011-01-31,3.60,3.65,3.43,3.49,6500,3.32
2011-01-24,3.56,3.72,3.50,3.66,6300,3.48
2011-01-18,3.65,3.84,3.50,3.57,14900,3.39
2011-01-10,3.69,3.99,3.55,3.60,11400,3.42
2011-01-03,3.59,3.75,3.38,3.69,9300,3.51
2010-12-27,3.80,3.85,3.52,3.63,10900,3.45
2010-12-20,4.35,4.44,3.88,3.88,15100,3.69
2010-12-13,4.50,4.51,4.26,4.38,5600,4.16
2010-12-06,4.70,4.99,4.28,4.33,11100,4.12
2010-11-29,4.10,4.73,3.84,4.65,12700,4.42
2010-11-22,3.75,4.50,3.75,4.10,15100,3.90
2010-11-15,3.83,4.00,3.75,3.75,29300,3.57
2010-11-08,3.89,4.00,3.65,3.89,9400,3.70
2010-11-01,3.52,3.79,3.52,3.79,4200,3.60
2010-10-25,3.61,3.61,3.50,3.58,4200,3.40
2010-10-18,3.55,3.66,3.50,3.66,4700,3.48
2010-10-11,3.58,3.77,3.50,3.60,6900,3.42
2010-10-04,3.70,3.70,3.50,3.56,5500,3.38
