Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.62,17.15,16.28,16.80,70200,16.80
2012-05-14,17.88,18.29,16.50,16.65,78900,16.65
2012-05-07,18.23,18.29,17.70,18.00,94000,18.00
2012-04-30,16.97,19.06,16.94,18.24,239100,18.24
2012-04-23,17.08,17.31,16.67,16.95,78300,16.95
2012-04-16,17.47,17.80,16.80,17.32,58200,17.32
2012-04-09,17.28,17.75,16.65,17.33,60700,17.33
2012-04-02,17.38,17.92,17.14,17.59,94300,17.59
2012-03-26,17.77,18.02,17.21,17.35,46600,17.35
2012-03-19,18.09,18.25,17.33,17.65,74600,17.65
2012-03-12,17.87,18.59,17.66,18.20,144400,18.20
2012-03-05,17.57,17.89,17.20,17.89,59500,17.89
2012-02-27,17.83,18.06,17.51,17.61,137000,17.61
2012-02-21,18.35,18.36,17.53,17.91,150800,17.91
2012-02-13,17.55,18.44,17.10,18.20,210900,18.20
2012-02-06,16.05,17.95,15.70,17.40,175400,17.40
2012-01-30,15.09,16.19,14.89,16.10,283900,16.10
2012-01-23,15.29,15.35,15.00,15.16,169800,15.16
2012-01-17,14.64,15.30,14.56,15.22,87700,15.22
2012-01-09,14.64,14.91,14.31,14.53,57500,14.53
2012-01-03,14.43,14.81,14.16,14.59,83000,14.59
2011-12-27,14.56,14.59,14.09,14.13,32000,14.13
2011-12-19,14.49,14.59,13.91,14.54,122400,14.54
2011-12-12,14.69,14.88,13.88,14.34,103700,14.34
2011-12-05,14.79,15.12,14.66,14.92,108200,14.92
2011-11-28,13.97,14.55,13.57,14.52,107300,14.52
2011-11-21,14.52,14.53,13.49,13.49,32300,13.49
2011-11-14,15.22,15.44,14.59,14.81,65700,14.81
2011-11-07,16.15,16.32,14.88,15.29,107100,15.29
2011-10-31,16.91,17.12,15.94,16.16,138500,16.16
2011-10-24,16.32,17.40,15.67,17.11,82800,17.11
2011-10-17,15.82,16.44,15.57,16.24,38700,16.24
2011-10-10,13.98,15.99,13.93,15.94,78000,15.94
2011-10-03,13.72,14.37,12.66,13.77,88900,13.77
2011-09-26,13.57,14.66,13.34,13.72,75000,13.72
2011-09-19,16.01,16.24,13.00,13.44,48800,13.44
2011-09-12,14.64,16.36,14.54,16.30,44900,16.30
2011-09-06,14.29,15.20,13.93,14.81,73000,14.81
2011-08-29,15.28,15.86,14.44,14.73,139500,14.73
2011-08-22,13.17,15.40,12.56,15.08,68900,15.08
2011-08-15,14.74,14.79,12.48,12.90,72600,12.90
2011-08-08,14.10,14.99,13.65,14.62,98500,14.62
2011-08-01,15.60,15.87,14.10,14.59,48100,14.59
2011-07-25,16.36,16.60,15.15,15.43,53100,15.43
2011-07-18,16.27,16.75,16.02,16.55,45100,16.55
2011-07-11,15.93,16.59,15.55,16.29,118100,16.29
2011-07-05,15.19,16.61,15.01,16.09,96600,16.09
2011-06-27,14.82,15.24,14.82,15.22,86300,15.22
2011-06-20,13.98,14.97,13.97,14.84,131300,14.84
2011-06-13,13.81,14.11,13.41,14.00,79500,14.00
2011-06-06,14.57,14.67,13.54,13.80,153900,13.80
2011-05-31,15.11,15.39,14.57,14.58,172400,14.58
2011-05-23,14.88,15.10,14.39,15.00,119600,15.00
2011-05-16,15.00,15.30,14.41,15.06,89400,15.06
2011-05-09,14.98,15.20,14.78,15.08,49700,15.08
2011-05-02,14.14,15.70,13.22,14.99,270200,14.99
2011-04-25,14.05,14.20,13.29,14.09,238700,14.09
2011-04-18,14.04,14.20,13.55,14.10,91900,14.10
2011-04-11,14.52,14.66,14.07,14.22,55400,14.22
2011-04-04,15.24,15.25,14.31,14.52,47800,14.52
2011-03-28,15.00,15.20,14.61,15.19,42100,15.19
2011-03-21,14.90,15.05,14.48,14.94,40800,14.94
2011-03-14,14.33,15.00,14.20,14.79,43600,14.79
2011-03-07,14.76,15.00,14.30,14.50,265500,14.50
2011-02-28,14.25,14.92,13.86,14.78,68100,14.78
2011-02-22,13.95,14.36,13.47,14.15,69000,14.15
2011-02-14,13.47,14.62,12.74,14.10,194200,14.10
2011-02-07,14.06,14.44,13.07,13.46,155100,13.46
2011-01-31,13.34,14.60,13.23,14.08,59200,14.08
2011-01-24,13.20,13.86,13.09,13.31,39600,13.31
2011-01-18,13.88,13.90,12.93,13.17,115100,13.17
2011-01-10,13.61,13.94,13.37,13.90,121100,13.90
2011-01-03,14.53,15.00,13.43,13.71,91100,13.71
2010-12-27,14.25,14.89,13.98,14.46,78200,14.46
2010-12-20,14.23,14.42,14.04,14.30,38200,14.30
2010-12-13,13.46,14.29,13.23,14.19,113300,14.19
2010-12-06,13.19,13.62,13.17,13.42,63900,13.42
2010-11-29,12.98,13.25,12.68,13.24,227400,13.24
2010-11-22,13.03,13.19,12.89,13.09,92900,13.09
2010-11-15,12.98,13.20,12.75,13.10,113500,13.10
2010-11-08,12.85,12.98,12.74,12.94,81300,12.94
2010-11-01,12.05,13.00,11.88,12.93,229500,12.93
2010-10-25,12.18,12.24,11.89,12.00,72000,12.00
2010-10-18,12.05,12.20,11.74,12.06,55300,12.06
2010-10-11,11.05,12.21,11.05,12.05,191500,12.05
2010-10-04,11.05,11.14,10.34,11.09,130200,11.09
2010-09-27,11.20,11.20,10.61,10.96,168000,10.96
2010-09-20,12.52,12.75,11.11,11.19,80000,11.19
2010-09-13,12.46,13.19,12.25,12.52,90700,12.52
2010-09-07,12.35,12.56,12.16,12.28,25300,12.28
2010-08-30,12.30,12.46,11.67,12.38,61200,12.38
