Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.65,15.84,15.49,15.75,267500,15.75
2012-05-14,17.08,17.34,15.55,15.64,155300,15.64
2012-05-07,17.16,17.36,16.93,17.29,90200,17.29
2012-04-30,18.20,18.29,17.04,17.27,175300,17.27
2012-04-23,17.83,18.35,17.62,18.25,178400,18.25
2012-04-16,17.70,18.99,17.13,18.19,217300,18.19
2012-04-09,17.13,17.82,16.96,17.57,212200,17.57
2012-04-02,16.58,17.65,16.54,17.48,290600,17.48
2012-03-26,16.54,16.98,16.28,16.62,200100,16.62
2012-03-19,16.18,16.76,15.96,16.45,150000,16.45
2012-03-12,15.87,16.60,15.68,16.26,188700,16.26
2012-03-05,15.97,16.20,15.50,15.98,182200,15.98
2012-02-27,16.54,16.74,15.71,15.96,147800,15.96
2012-02-21,16.79,16.98,15.78,16.75,146800,16.75
2012-02-13,17.08,17.26,16.63,16.79,174800,16.79
2012-02-06,17.57,17.70,16.87,16.97,175400,16.97
2012-01-30,16.97,17.90,16.54,17.76,268900,17.76
2012-01-23,15.65,17.15,15.36,17.05,232300,17.05
2012-01-17,15.62,16.09,15.48,15.70,212300,15.70
2012-01-09,13.98,15.82,13.97,15.57,198200,15.57
2012-01-03,14.64,14.64,12.89,13.94,156200,13.94
2011-12-27,14.27,14.60,14.14,14.25,105800,14.25
2011-12-19,14.04,14.67,13.85,14.36,163200,14.36
2011-12-12,14.01,14.35,13.53,13.97,176000,13.97
2011-12-05,14.69,14.91,13.80,14.21,149300,14.21
2011-11-28,13.15,14.81,13.03,14.40,238900,14.40
2011-11-21,13.62,13.76,12.71,12.81,132600,12.81
2011-11-14,14.68,14.76,13.90,13.94,124700,13.94
2011-11-07,14.93,15.37,14.20,14.76,136100,14.76
2011-10-31,15.05,15.34,14.12,14.97,178700,14.97
2011-10-24,15.45,15.89,15.00,15.31,303900,15.31
2011-10-17,15.39,15.78,14.42,15.44,213800,15.44
2011-10-10,14.63,15.85,14.42,15.53,165300,15.53
2011-10-03,13.31,14.72,12.82,14.32,246100,14.32
2011-09-26,14.41,15.00,13.46,13.47,344500,13.47
2011-09-19,14.56,14.98,13.81,14.32,447900,14.32
2011-09-12,13.40,15.00,13.40,14.84,250600,14.84
2011-09-06,12.83,13.98,12.76,13.56,276300,13.56
2011-08-29,13.57,14.50,13.21,13.31,260400,13.31
2011-08-22,13.43,13.92,12.73,13.34,206900,13.34
2011-08-15,15.08,15.26,13.02,13.08,207600,13.08
2011-08-08,14.87,15.43,13.44,14.99,389600,14.99
2011-08-01,17.14,17.30,14.97,15.43,288600,15.43
2011-07-25,17.90,18.34,17.05,17.21,211600,17.21
2011-07-18,17.00,18.12,16.48,18.08,303200,18.08
2011-07-11,17.20,17.80,16.79,17.07,211600,17.07
2011-07-05,17.48,17.70,17.26,17.41,162400,17.41
2011-06-27,16.46,17.61,16.37,17.46,138000,17.46
2011-06-20,15.60,16.81,15.52,16.50,237000,16.50
2011-06-13,15.95,16.33,15.42,15.69,209200,15.69
2011-06-06,17.09,17.12,15.95,15.98,184200,15.98
2011-05-31,18.11,18.25,16.91,17.13,317100,17.13
2011-05-23,17.45,18.08,17.27,17.99,205800,17.99
2011-05-16,18.16,18.37,17.50,17.78,208200,17.78
2011-05-09,18.25,19.17,18.03,18.36,311200,18.36
2011-05-02,18.14,18.52,17.68,18.25,287800,18.25
2011-04-25,17.54,18.19,17.14,17.96,401500,17.96
2011-04-18,16.92,17.90,16.72,17.57,248000,17.57
2011-04-11,17.61,18.15,16.20,17.07,727900,17.07
2011-04-04,14.96,15.41,14.64,14.99,112200,14.99
2011-03-28,14.22,15.06,14.06,14.88,106800,14.88
2011-03-21,14.06,14.35,13.65,14.19,127800,14.19
2011-03-14,14.45,14.63,13.52,13.94,175300,13.94
2011-03-07,15.07,15.20,14.36,14.64,159300,14.64
2011-02-28,15.49,15.57,14.82,15.00,162500,15.00
2011-02-22,15.30,15.59,14.78,15.44,218000,15.44
2011-02-14,15.10,15.52,14.94,15.51,212400,15.51
2011-02-07,15.02,15.11,14.69,15.05,145800,15.05
2011-01-31,14.89,15.36,14.69,15.05,159200,15.05
2011-01-24,15.35,15.95,14.83,14.88,277700,14.88
2011-01-18,14.87,15.65,14.20,15.41,350100,15.41
2011-01-10,14.38,14.98,14.17,14.97,110500,14.97
2011-01-03,14.47,14.88,14.07,14.47,135400,14.47
2010-12-27,14.51,14.87,14.27,14.31,69900,14.31
2010-12-20,14.32,14.77,14.14,14.61,137800,14.61
2010-12-13,14.22,14.63,13.76,14.35,165900,14.35
2010-12-06,13.59,14.44,13.49,14.19,155300,14.19
2010-11-29,13.22,13.68,12.84,13.63,142600,13.63
2010-11-22,12.98,13.46,12.78,13.35,88300,13.35
2010-11-15,13.51,13.54,12.64,13.05,122700,13.05
2010-11-08,14.50,14.74,13.26,13.45,239200,13.45
2010-11-01,13.76,14.71,13.44,14.58,224900,14.58
2010-10-25,14.03,14.20,13.43,13.69,190400,13.69
2010-10-18,13.41,14.44,12.94,13.99,242500,13.99
2010-10-11,12.66,13.54,12.46,13.33,121500,13.33
2010-10-04,12.15,12.83,11.95,12.71,138200,12.71
2010-09-27,11.89,12.21,11.09,12.16,155800,12.16
2010-09-20,11.50,11.92,11.27,11.92,144500,11.92
2010-09-13,10.91,11.65,10.91,11.49,191800,11.49
2010-09-07,11.12,11.20,10.65,10.77,90800,10.77
2010-08-30,11.03,11.23,10.52,11.20,215800,11.20
2010-08-23,11.48,11.49,10.55,11.10,224500,11.10
2010-08-16,10.31,11.66,10.25,11.40,251500,11.40
2010-08-09,11.33,11.64,10.39,10.40,185500,10.40
2010-08-02,10.75,11.74,10.24,11.24,269800,11.24
2010-07-26,11.00,11.32,10.21,10.65,257900,10.65
2010-07-19,9.50,11.18,9.18,11.00,276400,11.00
2010-07-12,10.00,10.24,9.42,9.45,170400,9.45
2010-07-06,9.65,10.05,9.31,10.01,163000,10.01
2010-06-28,9.74,10.02,9.40,9.45,254800,9.45
2010-06-21,10.49,10.73,9.53,9.70,259300,9.70
2010-06-14,10.00,10.57,9.84,10.32,255500,10.32
2010-06-07,10.12,10.18,9.22,9.87,293200,9.87
2010-06-01,10.99,11.28,9.95,10.05,257100,10.05
2010-05-24,11.21,11.47,10.68,11.14,182000,11.14
2010-05-17,12.34,12.40,11.07,11.27,188600,11.27
2010-05-10,11.94,13.02,11.94,12.24,146700,12.24
2010-05-03,12.91,13.61,11.57,11.73,208100,11.73
2010-04-26,14.56,14.86,12.55,12.85,239600,12.85
2010-04-19,12.43,14.54,12.35,14.53,229600,14.53
2010-04-12,11.94,12.66,11.86,12.47,157000,12.47
2010-04-05,11.67,12.15,11.56,11.90,160000,11.90
2010-03-29,12.01,12.10,11.28,11.64,184800,11.64
2010-03-22,11.94,12.26,11.90,12.01,116500,12.01
2010-03-15,12.54,12.54,11.86,11.99,134300,11.99
2010-03-08,12.36,12.79,12.28,12.52,73200,12.52
2010-03-01,11.89,12.46,11.84,12.43,108600,12.43
2010-02-22,12.14,12.27,11.71,11.86,93400,11.86
2010-02-16,11.98,12.20,11.78,12.14,90700,12.14
2010-02-08,11.44,12.00,11.35,11.94,127000,11.94
2010-02-01,11.49,11.69,11.25,11.48,166300,11.48
2010-01-25,12.61,12.61,11.44,11.59,294700,11.59
2010-01-19,13.01,13.45,12.49,12.57,151500,12.57
2010-01-11,13.04,13.60,12.84,12.95,138400,12.95
2010-01-04,13.00,13.61,12.78,13.00,217600,13.00
2009-12-28,12.29,13.15,12.21,12.97,161100,12.97
2009-12-21,12.10,12.42,11.11,12.28,149500,12.28
2009-12-14,12.45,12.60,12.25,12.44,198500,12.44
